  86, 133, 177,
  86, 132, 178,
  86, 133, 178,
  86, 133, 178,
  87, 133, 177,
  86, 133, 178,
  87, 132, 177,
  87, 133, 177,
  86, 133, 178,
  86, 133, 177,
  86, 133, 177,
  86, 133, 177,
  86, 133, 177,
  86, 132, 177,
  86, 133, 178,
  86, 134, 178,
  86, 133, 177,
  86, 132, 178,
  86, 132, 177,
  86, 132, 178,
  86, 132, 177,
  87, 133, 178,
  87, 133, 178,
  87, 132, 177,
  87, 133, 177,
  87, 133, 179,
  87, 133, 178,
  87, 132, 178,
  87, 133, 177,
  87, 133, 177,
  87, 133, 179,
  87, 133, 178,
  86, 133, 177,
  86, 133, 177,
  87, 132, 178,
  87, 133, 178,
  86, 133, 179,
  86, 132, 179,
  87, 133, 178,
  87, 133, 179,
  87, 133, 179,
  87, 133, 178,
  87, 133, 178,
  87, 133, 178,
  86, 133, 178,
-1000,-1000,-1000,
  86, 133, 178,
  87, 132, 178,
  86, 132, 177,
  86, 132, 177,
  85, 132, 177,
  85, 133, 178,
  85, 132, 177,
  84, 132, 176,
  85, 132, 176,
  84, 132, 175,
  82, 131, 172,
  80, 131, 171,
  78, 130, 168,
  75, 128, 165,
  71, 128, 159,
  67, 126, 155,
  62, 122, 148,
  57, 117, 138,
  53, 112, 122,
  50, 104, 110,
  47,  95,  98,
  46,  85,  85,
  43,  77,  71,
  41,  70,  58,
  40,  62,  45,
  38,  56,  31,
  37,  50,  21,
  35,  42,  12,
  33,  36,   0,
  32,  31,  -9,
  31,  26, -18,
  30,  15, -22,
  27,  15, -28,
  24,  10, -39,
  24,   7, -44,
  22,   3, -51,
  20,   0, -60,
  19,  -3, -66,
  18,  -5, -70,
  17,  -7, -74,
  15,  -9, -77,
  13, -14, -80,
  12, -11, -83,
  11, -12, -84,
  11, -13, -84,
   9, -12, -85,
  10, -14, -86,
   9, -14, -87,
   8, -14, -86,
   8, -18, -87,
   7, -13, -85,
   7, -13, -86,
   7, -13, -86,
   6, -13, -86,
   4, -13, -86,
   7, -13, -85,
   5, -12, -85,
   7, -12, -85,
   6, -12, -84,
   6, -13, -85,
   6, -12, -85,
   6, -11, -84,
   4, -12, -84,
   6, -13, -79,
   6, -12, -84,
   6, -12, -84,
   6, -12, -83,
   5, -12, -82,
   5, -11, -81,
   5, -18, -80,
   5, -13, -80,
   6, -11, -81,
   6, -12, -82,
   6, -11, -80,
   6, -11, -78,
   6, -11, -77,
   7, -11, -73,
   5, -10, -76,
   7, -10, -73,
   8, -10, -73,
   7,  -9, -71,
   4, -10, -67,
   7, -10, -70,
   2,  -9, -67,
   8,  -9, -65,
   8,  -8, -65,
   8,  -8, -65,
   8, -12, -61,
   8,  -6, -60,
   8,  -7, -56,
   8,  -6, -55,
   8,  -7, -53,
   8,  -6, -53,
   8,  -5, -51,
   9,  -3, -47,
   9,  -1, -42,
  10,   1, -37,
  10,   4, -29,
   9,   4, -23,
  11,   3, -18,
  12,  14, -14,
  11,  18, -11,
  13,  21,  -4,
  15,  29,   5,
  12,  35,  12,
  13,  42,  18,
  19,  48,  27,
  21,  54,  37,
  21,  59,  46,
  21,  64,  50,
  22,  67,  56,
  23,  70,  61,
  24,  75,  70,
  25,  81,  80,
  26,  87,  87,
  27,  91,  94,
  28,  95, 105,
  29,  99, 116,
  29, 104, 124,
  30, 107, 131,
  32, 108, 138,
  33, 111, 144,
  36, 112, 152,
  37, 114, 156,
  40, 116, 162,
  41, 117, 166,
  44, 119, 170,
  46, 120, 173,
  52, 121, 175,
  55, 121, 176,
  60, 122, 176,
  62, 122, 174,
-1000,-1000,-1000,
  66, 122, 175,
  67, 123, 174,
  68, 124, 174,
  69, 124, 175,
  70, 123, 172,
  70, 123, 172,
  71, 123, 171,
  72, 123, 173,
  73, 123, 172,
  73, 124, 172,
  73, 124, 172,
  74, 124, 172,
  74, 124, 173,
  75, 124, 172,
  76, 124, 174,
  76, 124, 173,
  76, 124, 173,
  76, 124, 174,
  77, 125, 174,
  77, 125, 174,
  77, 125, 174,
  78, 126, 173,
  78, 126, 175,
  78, 125, 177,
  78, 126, 176,
  79, 126, 176,
  79, 126, 177,
  79, 126, 177,
  79, 127, 178,
  79, 127, 177,
  79, 127, 178,
  79, 126, 178,
  79, 127, 179,
  79, 127, 179,
  79, 127, 179,
  78, 127, 178,
  79, 128, 178,
  79, 128, 179,
  79, 128, 180,
  79, 129, 179,
  79, 128, 180,
  78, 127, 179,
  79, 127, 179,
  79, 128, 181,
  79, 128, 179,
  79, 127, 179,
  78, 127, 181,
  79, 129, 180,
  79, 128, 179,
  79, 128, 181,
  79, 129, 180,
  79, 128, 180,
  79, 128, 180,
  79, 128, 180,
  79, 127, 179,
  78, 128, 182,
  78, 127, 181,
  79, 128, 180,
  79, 128, 180,
  79, 128, 180,
  78, 128, 179,
  78, 127, 179,
  79, 127, 178,
  79, 128, 180,
  79, 129, 180,
  79, 127, 180,
  79, 128, 180,
  79, 128, 180,
  79, 128, 180,
  79, 128, 180,
  79, 128, 179,
  78, 128, 181,
