  37, 145, 159,
  37, 146, 160,
  38, 144, 160,
  37, 145, 159,
  37, 144, 159,
  37, 145, 160,
  37, 146, 160,
  37, 145, 159,
  37, 146, 159,
  37, 146, 159,
  37, 146, 159,
  37, 146, 159,
  37, 145, 159,
  37, 145, 159,
  37, 146, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  37, 146, 159,
-1000,-1000,-1000,
  36, 145, 158,
  36, 143, 157,
  35, 141, 154,
  35, 136, 149,
  35, 129, 142,
  34, 119, 132,
  35, 107, 114,
  34,  88,  91,
  31,  68,  67,
  31,  52,  40,
  30,  38,  18,
  28,  27,   0,
  29,  19, -14,
  28,  12, -23,
  28,   7, -31,
  27,   3, -38,
  27,  -2, -43,
  27, -11, -48,
  27,  -4, -51,
  27,  -6, -54,
  27,  -7, -56,
  26,  -8, -58,
  27, -10, -58,
  27, -13, -57,
  28, -10, -59,
  28, -10, -59,
  28, -10, -60,
  27, -11, -59,
  28, -10, -60,
  27, -11, -59,
  27, -11, -59,
  27, -11, -56,
  27, -10, -58,
  27, -11, -55,
  27, -14, -58,
  27, -10, -57,
  25, -20, -56,
  29, -10, -56,
  28, -10, -56,
  28,  -8, -55,
  30,  -9, -54,
  30,  -8, -55,
  27,  -8, -56,
  31,  -6, -53,
  30,  -2, -48,
  29,   6, -31,
  30,  15,  -6,
  30,  43,  25,
  31,  61,  63,
  32,  89,  96,
  32, 107, 119,
  33, 119, 138,
  35, 132, 152,
  36, 139, 157,
  35, 141, 159,
  36, 143, 161,
  36, 144, 164,
-1000,-1000,-1000,
  35, 144, 164,
  36, 146, 165,
  37, 145, 165,
  38, 145, 165,
  38, 147, 165,
  38, 147, 166,
  39, 148, 165,
  38, 147, 165,
  39, 147, 164,
  38, 146, 165,
  39, 147, 165,
  38, 146, 164,
  38, 146, 164,
  39, 146, 162,
  39, 145, 164,
  39, 146, 164,
  39, 147, 164,
  38, 147, 164,
  37, 147, 163,
  37, 147, 164,
  39, 147, 163,
  39, 147, 163,
  38, 147, 163,
  39, 146, 163,
  39, 147, 163,
  39, 146, 163,
  38, 146, 163,
  37, 146, 163,
  39, 147, 163,
  39, 147, 163,
  38, 147, 163,
  39, 147, 163,
  38, 147, 163,
  38, 146, 163,
  39, 146, 163,
  39, 147, 163,
  39, 146, 161,
  35, 147, 163,
  38, 146, 163,
  38, 147, 163,
  38, 147, 163,
  38, 147, 163,
  38, 146, 163,
  38, 146, 163,
  39, 146, 163,
  39, 146, 163,
  39, 146, 163,
  39, 146, 163,
  39, 146, 163,
  39, 146, 163,
  39, 147, 163,
  39, 147, 163,
  39, 146, 163,
  38, 146, 162,
  38, 147, 162,
  38, 147, 163,
  39, 147, 163,
  39, 146, 163,
  39, 147, 163,
  38, 146, 163,
  38, 146, 163,
  38, 147, 163,
  39, 146, 163,
  39, 147, 163,
  38, 148, 163,
  39, 147, 163,
  39, 147, 163,
  39, 147, 163,
  39, 147, 163,
  39, 147, 163,
  39, 148, 163,
  39, 147, 163,
  38, 147, 163,
  38, 147, 163,
  39, 147, 163,
  39, 147, 163,
  39, 147, 163,
  37, 147, 163,
  39, 147, 162,
  38, 147, 162,
  38, 147, 162,
  39, 147, 162,
  39, 147, 163,
  38, 147, 163,
  39, 147, 162,
  39, 147, 162,
  39, 147, 163,
  38, 147, 162,
  37, 147, 162,
  39, 147, 162,
  39, 148, 162,
  37, 148, 163,
  38, 147, 162,
  39, 146, 162,
  39, 146, 162,
  39, 146, 162,
  39, 147, 160,
  39, 147, 162,
  39, 147, 162,
  39, 147, 161,
  38, 147, 162,
  39, 147, 162,
  38, 147, 162,
  39, 147, 162,
  39, 147, 162,
  38, 147, 164,
  39, 147, 163,
  39, 147, 163,
  39, 146, 163,
  39, 147, 162,
  39, 147, 162,
  38, 147, 162,
  38, 147, 162,
  38, 147, 162,
  38, 147, 162,
  39, 147, 162,
  38, 147, 162,
  39, 148, 162,
  38, 148, 163,
  38, 147, 162,
  39, 147, 162,
  38, 147, 162,
  38, 148, 162,
  38, 147, 162,
  39, 147, 162,
  38, 148, 162,
  38, 146, 162,
  39, 148, 164,
  39, 146, 160,
  39, 147, 162,
  39, 149, 162,
  39, 147, 162,
  39, 148, 162,
  39, 147, 162,
  39, 148, 164,
  39, 147, 162,
  39, 147, 162,
  39, 147, 162,
  40, 147, 162,
  39, 147, 162,
  39, 147, 162,
  39, 146, 162,
  39, 147, 162,
  39, 147, 163,
  39, 147, 162,
  38, 147, 162,
  38, 147, 163,
  39, 147, 162,
  38, 147, 162,
  39, 148, 162,
  39, 147, 160,
  39, 148, 162,
  38, 147, 162,
  38, 147, 162,
  39, 147, 162,
  38, 147, 162,
  39, 147, 163,
  39, 147, 163,
  38, 147, 162,
  38, 146, 162,
  39, 147, 162,
  38, 147, 162,
  38, 147, 163,
  39, 147, 162,
  39, 147, 162,
  38, 147, 162,
  36, 147, 162,
  38, 147, 162,
  38, 147, 162,
  38, 147, 162,
  37, 147, 162,
  37, 146, 162,
  37, 146, 164,
  38, 147, 160,
  38, 147, 162,
  37, 147, 162,
  38, 147, 162,
  38, 147, 162,
  35, 147, 162,
  39, 147, 163,
  39, 148, 162,
  39, 148, 163,
