  73, 168, 161,
  73, 169, 164,
  74, 169, 163,
  74, 169, 164,
  74, 168, 163,
  74, 169, 163,
  74, 170, 162,
  73, 169, 163,
  74, 169, 164,
  74, 169, 164,
  74, 168, 162,
  74, 168, 163,
  74, 169, 163,
  73, 169, 164,
  74, 171, 164,
  74, 169, 164,
  74, 169, 163,
  74, 170, 162,
  74, 169, 163,
  74, 168, 164,
  74, 169, 164,
  74, 170, 163,
  74, 169, 164,
  74, 169, 164,
  75, 170, 165,
  75, 169, 166,
  75, 169, 165,
  75, 170, 165,
  75, 171, 167,
  75, 170, 166,
  75, 170, 166,
  75, 170, 166,
-1000,-1000,-1000,
  75, 171, 166,
  75, 170, 165,
  75, 170, 165,
  73, 169, 164,
  72, 169, 162,
  68, 166, 158,
  64, 164, 150,
  58, 157, 145,
  51, 149, 128,
  45, 135, 115,
  40, 113,  78,
  39,  81,  67,
  34,  59,  28,
  30,  44,   9,
  25,  32,  -2,
  20,  21, -21,
  18,  17, -28,
  18,  16, -34,
  17,  13, -40,
  10,  11, -46,
   9,   5, -50,
   9,  10, -53,
   8,  10, -54,
  13,  11, -53,
   8,  11, -53,
  12,  12, -52,
  12,  14, -48,
  12,  16, -44,
  11,  21, -41,
  11,  24, -37,
  11,  29, -31,
  11,  38, -22,
  11,  46, -11,
  11,  55,   1,
  12,  60,  13,
  14,  72,  25,
  18,  85,  40,
  19,  94,  56,
  21, 103,  71,
  23, 113,  81,
  24, 121,  97,
  26, 129, 110,
  30, 135, 118,
  35, 143, 127,
  39, 151, 135,
  44, 154, 144,
  50, 154, 148,
  57, 162, 156,
  63, 168, 160,
  66, 165, 162,
-1000,-1000,-1000,
  70, 167, 162,
  72, 169, 164,
  74, 168, 165,
  75, 169, 165,
  76, 170, 164,
  77, 170, 164,
  77, 172, 163,
  77, 170, 164,
  77, 170, 164,
  78, 170, 164,
  78, 170, 164,
  77, 170, 164,
  77, 170, 164,
  77, 170, 165,
  77, 171, 165,
  77, 170, 165,
  77, 171, 165,
  77, 171, 165,
  77, 169, 165,
  77, 170, 165,
  76, 170, 164,
  76, 171, 164,
  76, 169, 164,
  76, 170, 164,
  76, 171, 164,
  76, 170, 164,
  76, 170, 164,
  76, 169, 165,
  76, 170, 164,
  76, 170, 164,
  75, 170, 164,
  76, 172, 164,
  76, 169, 164,
  76, 169, 164,
  75, 170, 164,
  75, 170, 164,
  76, 170, 164,
  75, 170, 164,
  75, 170, 164,
  75, 170, 164,
  75, 169, 164,
  75, 170, 164,
  75, 169, 165,
  76, 170, 164,
  75, 170, 164,
  75, 169, 164,
  76, 170, 164,
  76, 169, 164,
  75, 169, 164,
  75, 170, 163,
  75, 171, 164,
  76, 171, 161,
  75, 169, 163,
  74, 170, 164,
  74, 170, 163,
  74, 169, 164,
  74, 169, 161,
  74, 170, 162,
  74, 171, 162,
  74, 169, 163,
  74, 169, 163,
  74, 169, 163,
  74, 170, 162,
  74, 169, 161,
  75, 169, 162,
  75, 170, 163,
  75, 170, 163,
  75, 169, 162,
  74, 170, 160,
  75, 169, 162,
  74, 169, 163,
  74, 169, 163,
  74, 170, 163,
  74, 169, 163,
  74, 169, 162,
  74, 168, 162,
  74, 170, 162,
  74, 169, 162,
  74, 169, 162,
  74, 170, 163,
  74, 169, 161,
  74, 169, 162,
  74, 169, 163,
  74, 169, 162,
  74, 169, 162,
  74, 169, 160,
  74, 170, 162,
  74, 170, 162,
  74, 169, 162,
  75, 169, 164,
  74, 170, 162,
  74, 168, 163,
  74, 169, 162,
  74, 170, 163,
