  81, 127, 167,
  81, 127, 167,
  82, 127, 169,
  82, 127, 169,
  81, 127, 167,
  81, 127, 167,
  81, 128, 169,
  81, 127, 169,
  82, 127, 168,
  82, 127, 168,
  82, 128, 169,
  82, 127, 168,
  81, 127, 168,
  81, 128, 168,
  81, 128, 167,
  81, 128, 168,
  81, 128, 169,
  81, 128, 169,
  81, 128, 169,
  81, 128, 168,
  82, 127, 169,
  82, 128, 168,
  82, 128, 169,
  82, 127, 167,
  82, 127, 167,
  82, 128, 168,
  82, 127, 169,
  82, 127, 167,
  83, 127, 169,
  82, 128, 165,
  82, 127, 167,
  82, 128, 167,
  82, 128, 168,
  81, 128, 168,
  82, 127, 168,
  82, 128, 167,
  83, 128, 170,
  82, 127, 169,
  82, 127, 168,
  82, 127, 167,
  81, 128, 167,
  82, 128, 170,
  82, 128, 169,
  82, 128, 169,
  82, 128, 170,
  82, 128, 169,
  82, 128, 169,
  82, 127, 169,
  82, 128, 169,
  82, 127, 169,
  82, 127, 169,
  82, 127, 169,
  82, 128, 168,
  82, 127, 169,
-1000,-1000,-1000,
  82, 128, 169,
  82, 128, 169,
  82, 128, 168,
  81, 127, 169,
  81, 128, 168,
  80, 128, 167,
  80, 127, 167,
  78, 127, 167,
  77, 126, 165,
  74, 126, 164,
  70, 124, 161,
  65, 121, 153,
  58, 119, 146,
  54, 115, 138,
  50, 109, 128,
  49, 104, 115,
  47,  96, 104,
  41,  90,  94,
  40,  82,  79,
  38,  74,  66,
  36,  66,  48,
  33,  57,  31,
  33,  48,  16,
  30,  40,   2,
  28,  33, -10,
  25,  21, -24,
  23,  19, -33,
  22,  12, -40,
  20,   7, -49,
  18,   2, -59,
  17,  -1, -67,
  15,  -3, -73,
  13,  -7, -76,
  12,  -8, -77,
  10, -10, -81,
   9, -11, -82,
   8, -13, -85,
   8, -15, -86,
   7, -15, -87,
   7, -15, -86,
   7, -17, -89,
   7, -17, -89,
   6, -17, -89,
   7, -19, -89,
   7, -26, -88,
   6, -17, -89,
   6, -17, -90,
   2, -17, -89,
   6, -16, -89,
   7, -17, -89,
   7, -24, -89,
   6, -18, -88,
   6, -16, -89,
   6, -17, -89,
   6, -16, -88,
   7, -18, -88,
   5, -16, -88,
   5, -16, -87,
   6, -16, -85,
   6, -15, -83,
   7, -14, -82,
   7, -14, -77,
   9, -12, -73,
   9, -18, -67,
   9, -11, -61,
   9, -10, -59,
  10,  -9, -56,
  10,  -8, -54,
  11,  -6, -50,
  11,  -4, -49,
  11,  -3, -44,
  11,  -2, -41,
  12,  -2, -37,
   9,  -1, -31,
  13,   0, -21,
  12,   5, -16,
  13,   7, -11,
   9,  10,  -7,
  14,  12,  -2,
  15,  17,   6,
  15,  25,  17,
  16,  34,  23,
  16,  39,  26,
  16,  42,  30,
  17,  48,  34,
  17,  56,  45,
  17,  61,  52,
  18,  67,  57,
  20,  70,  62,
  22,  79,  72,
  25,  86,  79,
  26,  90,  88,
  27,  94,  94,
  29,  98, 101,
  32, 100, 106,
  36, 102, 113,
  38, 105, 117,
  41, 108, 126,
  45, 109, 132,
  48, 110, 138,
  51, 112, 146,
  55, 113, 150,
  58, 113, 154,
  60, 115, 158,
  63, 116, 162,
  68, 117, 165,
  70, 117, 170,
-1000,-1000,-1000,
  73, 118, 171,
  74, 120, 172,
  77, 120, 174,
  78, 120, 176,
  80, 120, 176,
  82, 122, 178,
  82, 122, 177,
  82, 122, 177,
  84, 122, 179,
  84, 123, 175,
  85, 124, 179,
  85, 124, 179,
  85, 124, 179,
  85, 124, 179,
  86, 125, 181,
  86, 124, 180,
  86, 124, 180,
  86, 125, 180,
  86, 125, 180,
  86, 124, 180,
  86, 124, 180,
  86, 125, 180,
  86, 124, 179,
  86, 124, 180,
  85, 124, 180,
  85, 124, 178,
  85, 125, 179,
  85, 124, 178,
  84, 123, 180,
  84, 124, 179,
  85, 124, 178,
  85, 124, 178,
  84, 124, 180,
  84, 124, 179,
  84, 125, 177,
  84, 124, 179,
  84, 124, 177,
  84, 124, 177,
  84, 124, 178,
  84, 124, 177,
  83, 124, 177,
  83, 124, 178,
  83, 125, 178,
  83, 124, 178,
  84, 124, 175,
  83, 124, 177,
  84, 124, 178,
  84, 124, 177,
  83, 124, 178,
  84, 124, 177,
  84, 124, 176,
  84, 124, 177,
  83, 124, 177,
  83, 124, 177,
  84, 125, 176,
  84, 125, 176,
  84, 124, 178,
  84, 124, 173,
  83, 123, 177,
  83, 123, 176,
  83, 124, 176,
  83, 124, 176,
  83, 124, 176,
  83, 124, 176,
  83, 124, 176,
  83, 123, 176,
  83, 124, 176,
  83, 124, 176,
  82, 123, 176,
  82, 124, 176,
  82, 124, 176,
  82, 124, 175,
  82, 123, 175,
  82, 123, 174,
  83, 124, 175,
  83, 125, 175,
  83, 124, 175,
  83, 123, 175,
  83, 123, 176,
  83, 124, 176,
  82, 124, 176,
  82, 124, 175,
  83, 124, 175,
  84, 124, 174,
  83, 123, 176,
  83, 123, 176,
  83, 124, 175,
  83, 124, 175,
  83, 124, 176,
  83, 124, 175,
  83, 124, 175,
  83, 124, 175,
