  64, 163, 165,
  64, 163, 163,
  64, 165, 163,
  64, 163, 164,
  63, 164, 164,
  64, 163, 164,
  64, 163, 163,
  64, 163, 165,
  63, 164, 163,
  62, 164, 164,
  64, 164, 164,
  64, 164, 164,
  64, 166, 165,
  64, 166, 165,
  64, 165, 166,
  64, 166, 166,
  65, 166, 167,
  65, 166, 170,
  66, 167, 169,
  67, 167, 171,
  67, 169, 172,
  67, 170, 173,
  68, 170, 174,
  68, 170, 172,
  69, 170, 174,
  69, 170, 174,
  69, 171, 175,
  69, 170, 175,
  69, 170, 174,
  69, 170, 174,
  68, 170, 172,
  69, 170, 174,
  69, 171, 174,
  69, 168, 174,
  69, 171, 174,
  69, 169, 171,
  69, 169, 174,
  68, 169, 175,
  69, 169, 175,
  69, 171, 177,
-1000,-1000,-1000,
  68, 169, 177,
  69, 169, 177,
  68, 170, 177,
  68, 168, 177,
  68, 168, 175,
  66, 169, 172,
  66, 168, 170,
  64, 165, 162,
  62, 165, 158,
  57, 163, 151,
  54, 159, 146,
  49, 152, 135,
  43, 142, 117,
  38, 116,  97,
  35,  92,  70,
  31,  72,  44,
  27,  53,  17,
  24,  34,  -4,
  21,  23, -14,
  18,  24, -25,
  18,  21, -32,
  17,  20, -37,
  17,  20, -36,
  16,  21, -38,
  16,  18, -37,
  16,  27, -29,
  15,  33, -20,
  14,  41, -10,
  12,  55,   2,
  10,  68,  12,
  13,  80,  26,
  13,  96,  61,
  14, 115,  73,
  16, 125,  90,
  19, 133, 112,
  23, 145, 131,
  29, 159, 139,
  36, 156, 146,
  42, 152, 150,
  46, 162, 155,
  52, 160, 158,
  55, 161, 158,
  58, 165, 159,
  61, 165, 159,
  62, 166, 161,
  63, 166, 161,
  64, 165, 161,
  65, 165, 159,
-1000,-1000,-1000,
  66, 166, 161,
  66, 166, 162,
  67, 166, 162,
  67, 167, 161,
  66, 166, 160,
  67, 167, 162,
  67, 166, 162,
  67, 166, 162,
  67, 166, 163,
  67, 165, 161,
  67, 166, 162,
  67, 166, 162,
  67, 166, 162,
  67, 166, 161,
  66, 167, 161,
  66, 167, 161,
  66, 165, 161,
  66, 166, 160,
  66, 166, 160,
  66, 165, 160,
  66, 166, 160,
  66, 166, 160,
  66, 167, 160,
  66, 166, 160,
  66, 165, 160,
  66, 166, 160,
  66, 166, 160,
  66, 164, 161,
  65, 166, 160,
  65, 166, 160,
  65, 166, 159,
  65, 166, 158,
  65, 166, 160,
  65, 167, 159,
  65, 165, 159,
  64, 166, 159,
  65, 166, 159,
  65, 165, 160,
  64, 166, 158,
  65, 166, 159,
  63, 167, 159,
  63, 165, 159,
  65, 165, 159,
  65, 166, 159,
  65, 165, 160,
  65, 166, 159,
  64, 166, 159,
  64, 166, 159,
  65, 167, 159,
  65, 165, 159,
  65, 165, 159,
  65, 166, 159,
  65, 165, 159,
  64, 166, 159,
  64, 166, 160,
  65, 166, 159,
  65, 166, 159,
  64, 166, 159,
  63, 166, 158,
  63, 166, 159,
  64, 166, 158,
  64, 166, 160,
  64, 166, 158,
  64, 165, 158,
  64, 166, 158,
  64, 167, 159,
  64, 168, 158,
  64, 166, 158,
  64, 166, 157,
  63, 166, 158,
  64, 166, 158,
  63, 166, 158,
  63, 166, 157,
  64, 165, 158,
  64, 166, 158,
  64, 165, 158,
  64, 166, 158,
  63, 166, 158,
  63, 165, 157,
  64, 166, 157,
  63, 167, 158,
  63, 165, 158,
  63, 166, 158,
  63, 165, 159,
  63, 166, 156,
  63, 167, 158,
  63, 165, 158,
  63, 166, 158,
  64, 166, 158,
  64, 166, 158,
  63, 166, 158,
  63, 166, 158,
  63, 166, 158,
  63, 165, 157,
  62, 166, 157,
  63, 166, 158,
  63, 166, 158,
  63, 166, 158,
  63, 166, 158,
  63, 166, 157,
  63, 166, 157,
  63, 165, 157,
  63, 166, 157,
  63, 168, 157,
  63, 166, 158,
  63, 166, 158,
  63, 165, 157,
