  60, 163, 148,
  60, 163, 148,
  60, 162, 150,
  60, 162, 148,
  60, 163, 148,
  60, 163, 148,
  60, 163, 149,
  60, 163, 149,
  60, 163, 148,
  60, 163, 149,
  59, 163, 148,
  60, 163, 148,
  61, 163, 149,
  61, 162, 148,
  60, 162, 148,
  59, 163, 148,
  59, 164, 148,
  60, 163, 148,
  60, 163, 149,
  60, 163, 146,
  60, 162, 148,
  59, 162, 148,
  59, 163, 148,
  59, 163, 148,
  60, 162, 147,
  59, 163, 148,
  60, 163, 148,
  60, 163, 148,
  60, 162, 148,
  60, 163, 148,
  60, 164, 149,
  60, 163, 146,
  60, 163, 148,
  60, 163, 149,
  60, 163, 149,
  60, 164, 149,
  60, 164, 150,
  60, 163, 149,
  59, 164, 148,
-1000,-1000,-1000,
  58, 164, 147,
  57, 163, 146,
  56, 162, 145,
  55, 162, 143,
  53, 159, 138,
  50, 157, 131,
  44, 153, 118,
  40, 151, 102,
  35, 145,  80,
  31, 123,  65,
  21,  91,  25,
  21,  68,  -4,
  17,  53,  -9,
  14,  45, -20,
  12,  34, -30,
  11,  24, -35,
  11,  25, -40,
  10,  20, -45,
   9,  21, -48,
   4,  19, -51,
   8,  17, -50,
   8,  17, -47,
   5,  18, -49,
   4,  18, -47,
   7,  20, -42,
   2,  22, -35,
   7,  28, -31,
   7,  32, -25,
   7,  39, -14,
   8,  47,   0,
   9,  55,  11,
  10,  62,  20,
  12,  72,  31,
  14,  84,  43,
  16,  92,  55,
  16, 103,  65,
  18, 114,  79,
  19, 124,  95,
  22, 133, 104,
  26, 139, 112,
  33, 148, 128,
  38, 151, 131,
  43, 151, 134,
  48, 154, 137,
  55, 158, 138,
-1000,-1000,-1000,
  57, 158, 140,
  59, 157, 140,
  60, 155, 140,
  60, 154, 141,
  61, 154, 140,
  60, 154, 141,
  60, 154, 140,
  60, 154, 140,
  60, 154, 141,
  60, 153, 141,
  59, 154, 140,
  60, 153, 140,
  60, 153, 140,
  60, 154, 140,
  60, 154, 139,
  60, 154, 137,
  60, 154, 140,
  60, 154, 140,
  60, 155, 140,
  60, 154, 140,
  60, 153, 140,
  61, 153, 140,
  61, 153, 140,
  61, 153, 140,
  61, 154, 140,
  61, 155, 139,
  62, 153, 140,
  61, 154, 140,
  61, 153, 140,
  61, 153, 140,
  60, 154, 140,
  61, 154, 140,
  60, 153, 140,
  60, 153, 140,
  60, 154, 140,
  61, 155, 140,
  61, 154, 139,
  61, 154, 139,
  61, 153, 139,
  61, 153, 140,
  61, 153, 140,
  60, 154, 139,
  60, 154, 137,
  60, 153, 139,
  61, 153, 139,
  61, 154, 139,
  60, 154, 139,
  60, 154, 139,
  59, 154, 139,
  60, 154, 140,
  60, 154, 139,
  60, 154, 139,
  61, 154, 139,
  59, 154, 140,
  60, 154, 139,
  61, 155, 139,
  59, 154, 139,
  60, 153, 139,
  60, 153, 138,
  58, 154, 139,
  60, 154, 139,
  60, 153, 140,
  60, 154, 140,
  60, 153, 137,
  60, 154, 139,
  60, 155, 139,
  60, 154, 140,
  60, 154, 139,
  59, 154, 139,
  60, 154, 140,
  60, 154, 139,
  59, 154, 139,
  59, 154, 139,
  59, 154, 139,
  59, 154, 139,
  59, 154, 139,
  59, 154, 139,
