  86, 133, 160,
  85, 133, 161,
  85, 133, 161,
  85, 133, 160,
  85, 133, 160,
  85, 133, 161,
  85, 134, 160,
  85, 133, 160,
  85, 133, 159,
  85, 134, 161,
  86, 134, 160,
  85, 133, 160,
  85, 133, 161,
  85, 133, 161,
  85, 133, 161,
  85, 133, 161,
  85, 133, 161,
  85, 134, 160,
  86, 132, 160,
  85, 132, 160,
  84, 132, 160,
  85, 133, 160,
  85, 134, 160,
  85, 133, 161,
  85, 133, 160,
  84, 133, 160,
  85, 132, 162,
  84, 132, 160,
  84, 134, 160,
  84, 133, 160,
  84, 132, 161,
  84, 133, 160,
  84, 133, 160,
  85, 133, 160,
  85, 133, 160,
  85, 133, 161,
  85, 133, 159,
  85, 132, 160,
  86, 132, 161,
  85, 132, 161,
  85, 133, 160,
  85, 133, 159,
  85, 133, 161,
  85, 133, 160,
  86, 133, 161,
  85, 133, 159,
  85, 134, 161,
  86, 134, 161,
  85, 132, 162,
  85, 132, 160,
  85, 133, 160,
  86, 133, 159,
  85, 133, 159,
  85, 133, 160,
  85, 133, 160,
  85, 133, 160,
  85, 133, 160,
  85, 133, 160,
  85, 133, 161,
  85, 132, 160,
  84, 132, 159,
  85, 133, 161,
  85, 133, 161,
  84, 133, 159,
  85, 132, 159,
  85, 133, 160,
  85, 133, 161,
  85, 133, 159,
  86, 132, 160,
  85, 133, 159,
  84, 131, 160,
  84, 132, 159,
  84, 133, 159,
  84, 134, 162,
  85, 133, 160,
  85, 132, 159,
  85, 133, 159,
  85, 133, 160,
  85, 132, 161,
-1000,-1000,-1000,
  85, 132, 161,
  86, 133, 160,
  85, 133, 161,
  85, 132, 160,
  85, 133, 159,
  85, 133, 159,
  85, 132, 160,
  85, 132, 160,
  85, 133, 160,
  84, 133, 159,
  84, 133, 159,
  83, 132, 159,
  79, 132, 154,
  74, 130, 147,
  69, 127, 142,
  61, 123, 135,
  55, 118, 121,
  51, 109, 107,
  47,  94,  92,
  43,  78,  72,
  40,  58,  51,
  38,  46,  24,
  36,  31,   1,
  33,  20, -15,
  32,   9, -28,
  31,   1, -44,
  30,  -2, -55,
  30,  -6, -65,
  30, -12, -75,
  30, -16, -80,
  30, -18, -84,
  31, -19, -88,
  31, -22, -89,
  32, -22, -92,
  31, -22, -92,
  33, -22, -94,
  33, -22, -95,
  33, -21, -95,
  33, -22, -95,
  31, -21, -92,
  31, -20, -92,
  32, -19, -91,
  31, -18, -89,
  30, -19, -89,
  29, -18, -89,
  27, -17, -89,
  27, -17, -86,
  26, -17, -86,
  24, -15, -87,
  23, -23, -86,
  22, -13, -86,
  22, -24, -86,
  22, -15, -86,
  21, -15, -84,
  20, -15, -82,
  20, -15, -85,
  20, -15, -86,
  20, -16, -85,
  19, -14, -83,
  19, -14, -85,
  19, -16, -85,
  18, -16, -84,
  19, -16, -85,
  19, -15, -85,
  18, -15, -83,
  19, -15, -82,
  19, -15, -82,
  19, -16, -80,
  19, -15, -83,
  19, -14, -80,
  20, -16, -80,
  19, -20, -79,
  19, -11, -75,
  20,  -9, -73,
  18,  -9, -73,
  19,  -8, -72,
  20,  -6, -69,
  19,  -3, -63,
  20,  -1, -64,
  20,   0, -61,
  20,   4, -59,
  20,   7, -59,
  22,   9, -54,
  22,  12, -46,
  22,  18, -41,
  21,  24, -36,
  22,  28, -30,
  23,  34, -21,
  23,  40,  -9,
  22,  44,   2,
  23,  49,  15,
  23,  54,  25,
  24,  61,  35,
  25,  66,  45,
  25,  73,  54,
  27,  81,  68,
  28,  88,  77,
  27,  94,  86,
  29,  99,  95,
  32, 106, 103,
  36, 109, 111,
  41, 111, 121,
  44, 115, 127,
  47, 116, 133,
  50, 117, 138,
  56, 120, 142,
  62, 122, 146,
  67, 124, 149,
  71, 125, 152,
  74, 125, 150,
-1000,-1000,-1000,
  76, 127, 154,
  79, 127, 154,
  80, 127, 154,
  80, 127, 157,
  82, 128, 155,
  83, 129, 156,
  84, 129, 156,
  84, 128, 155,
  84, 130, 156,
  84, 128, 155,
  84, 128, 156,
  84, 129, 153,
  83, 129, 156,
  83, 128, 154,
  83, 129, 155,
  83, 130, 156,
  83, 129, 156,
  83, 129, 154,
  83, 129, 155,
  83, 129, 155,
  83, 129, 155,
  83, 129, 155,
  83, 129, 155,
  83, 129, 154,
  84, 128, 154,
  83, 129, 154,
  84, 129, 155,
  83, 129, 154,
  83, 129, 156,
  83, 129, 154,
  83, 129, 155,
  83, 128, 155,
  83, 128, 155,
  83, 129, 154,
  83, 130, 155,
  83, 128, 154,
  83, 128, 153,
  83, 129, 154,
  83, 128, 155,
  83, 128, 154,
  82, 129, 155,
  82, 129, 154,
  82, 128, 155,
  82, 129, 153,
  82, 129, 155,
  82, 129, 154,
  82, 128, 153,
  82, 128, 154,
  83, 129, 154,
  83, 129, 154,
  83, 128, 154,
  82, 129, 153,
  83, 129, 154,
  83, 129, 154,
  83, 128, 153,
  83, 129, 154,
  83, 128, 153,
  83, 128, 155,
  83, 128, 155,
  83, 128, 153,
  83, 128, 155,
  83, 128, 153,
  83, 129, 154,
  82, 129, 153,
  83, 129, 154,
  83, 128, 155,
  83, 128, 154,
  83, 128, 155,
  83, 129, 154,
  83, 128, 155,
  83, 129, 154,
  83, 130, 154,
  83, 128, 154,
  84, 128, 154,
  83, 129, 155,
  83, 128, 154,
