  80, 122, 154,
  80, 122, 153,
  80, 122, 154,
  80, 122, 154,
  80, 122, 154,
  80, 121, 152,
  79, 121, 152,
  80, 122, 152,
  80, 121, 153,
  80, 121, 152,
  80, 122, 152,
  79, 121, 152,
  79, 121, 152,
  79, 121, 152,
  79, 123, 153,
  80, 121, 151,
  80, 121, 152,
  80, 121, 153,
  79, 122, 151,
  79, 122, 151,
  79, 122, 152,
  79, 122, 151,
  79, 121, 151,
  78, 121, 151,
  79, 121, 151,
  80, 122, 152,
  80, 121, 151,
  80, 121, 151,
  80, 121, 152,
  80, 122, 151,
  80, 122, 152,
  80, 121, 152,
  80, 121, 152,
  80, 122, 152,
  80, 121, 151,
  81, 122, 153,
  82, 122, 153,
  81, 121, 152,
  82, 121, 152,
  83, 122, 154,
  82, 123, 153,
  83, 122, 153,
  83, 122, 154,
  83, 122, 154,
  84, 122, 153,
  83, 122, 154,
  82, 122, 155,
  82, 122, 153,
  82, 122, 153,
  82, 122, 153,
  82, 122, 152,
  82, 122, 152,
  82, 123, 153,
  82, 122, 154,
  82, 122, 154,
  82, 122, 154,
  82, 122, 152,
  82, 122, 151,
  81, 122, 153,
  81, 122, 152,
  81, 122, 152,
  81, 122, 151,
  81, 121, 151,
  80, 121, 151,
  80, 121, 151,
  80, 121, 152,
  80, 121, 151,
  80, 122, 149,
  80, 122, 151,
  80, 121, 152,
  80, 121, 151,
  80, 121, 150,
  79, 121, 149,
  79, 121, 150,
  79, 121, 149,
  78, 121, 150,
  78, 121, 149,
  79, 121, 149,
  79, 121, 149,
  79, 120, 149,
  79, 120, 149,
  78, 120, 148,
  78, 121, 149,
  79, 120, 148,
  79, 120, 148,
-1000,-1000,-1000,
  77, 120, 148,
  76, 120, 148,
  76, 119, 144,
  75, 119, 146,
  75, 119, 145,
  74, 119, 144,
  72, 118, 142,
  68, 116, 134,
  63, 114, 131,
  59, 110, 123,
  55, 106, 116,
  51, 101, 104,
  51,  94,  93,
  46,  85,  84,
  44,  80,  73,
  42,  73,  64,
  38,  65,  48,
  37,  57,  37,
  36,  49,  24,
  33,  36,  11,
  32,  32,  -1,
  30,  22, -13,
  28,  13, -28,
  25,   4, -40,
  21,   0, -54,
  23,  -6, -67,
  18,  -9, -77,
  21, -12, -84,
  20, -15, -88,
  19, -18, -91,
  18, -20, -94,
  18, -20, -95,
  17, -24, -96,
  17, -25, -93,
  16, -24, -98,
  15, -24, -98,
  15, -24, -97,
  15, -23, -98,
  15, -23, -97,
  15, -24, -97,
  15, -23, -98,
  15, -22, -97,
  14, -23, -97,
  14, -23, -96,
  15, -23, -95,
  15, -23, -96,
  12, -23, -95,
  15, -22, -95,
  15, -22, -96,
  15, -24, -95,
  15, -22, -94,
  15, -22, -92,
  14, -22, -90,
  11, -21, -88,
  12, -20, -82,
  13, -18, -79,
  16, -17, -70,
  17, -14, -64,
  17, -16, -58,
  17, -13, -55,
  18, -13, -50,
  18, -13, -48,
  14, -13, -43,
  15, -11, -36,
  19,  -9, -28,
  19,  -6, -23,
  19,  -4, -15,
  20,   0,  -9,
  21,   3,  -1,
  22,   9,   9,
  22,  11,  15,
  23,  15,  22,
  24,  20,  26,
  26,  27,  30,
  26,  34,  36,
  27,  40,  43,
  28,  48,  47,
  30,  55,  53,
  32,  61,  60,
  33,  67,  65,
  35,  73,  73,
  36,  81,  77,
  38,  88,  84,
  40,  95,  94,
  41, 101, 102,
  42, 106, 114,
  44, 111, 127,
  47, 113, 138,
  52, 116, 150,
  57, 118, 159,
  62, 119, 164,
  68, 121, 168,
  73, 123, 170,
  76, 124, 171,
  79, 124, 172,
  81, 125, 171,
  83, 126, 172,
-1000,-1000,-1000,
  84, 127, 174,
  86, 127, 173,
  85, 126, 173,
  85, 126, 172,
  86, 127, 172,
  87, 127, 174,
  87, 127, 174,
  87, 127, 176,
  87, 127, 176,
  87, 127, 178,
  87, 127, 178,
  87, 127, 179,
  87, 127, 178,
  87, 127, 180,
  87, 127, 180,
  87, 128, 180,
  87, 128, 179,
  87, 128, 180,
  88, 128, 177,
  87, 128, 180,
  87, 128, 179,
  88, 128, 178,
  88, 128, 179,
  88, 128, 178,
  87, 127, 180,
  87, 128, 177,
  87, 128, 178,
  87, 128, 177,
  87, 128, 177,
  87, 129, 178,
  87, 128, 177,
  87, 128, 177,
  87, 127, 177,
  87, 128, 176,
  87, 127, 176,
  87, 127, 176,
  87, 128, 176,
  87, 128, 175,
  87, 128, 176,
  87, 128, 176,
  87, 128, 177,
  87, 128, 176,
  87, 128, 175,
  87, 128, 176,
  87, 128, 176,
  86, 128, 176,
  87, 128, 176,
  87, 129, 176,
  87, 128, 176,
  87, 127, 174,
  87, 128, 175,
  87, 128, 175,
  87, 128, 175,
  87, 128, 176,
  87, 128, 174,
  86, 128, 174,
  86, 127, 174,
  86, 128, 175,
  86, 128, 175,
  86, 127, 171,
  86, 127, 174,
  85, 128, 175,
  85, 128, 173,
  85, 128, 174,
  86, 128, 174,
  86, 129, 173,
  86, 128, 172,
  86, 127, 173,
  86, 127, 173,
  85, 128, 173,
  85, 128, 174,
  86, 128, 173,
  85, 128, 174,
  85, 127, 174,
  85, 128, 173,
  85, 128, 173,
  86, 128, 174,
  85, 128, 172,
  85, 127, 172,
  85, 127, 172,
  85, 128, 173,
  85, 128, 173,
  85, 128, 172,
  85, 128, 172,
  85, 128, 172,
  85, 128, 172,
  85, 128, 173,
  85, 128, 173,
  85, 127, 172,
  85, 128, 172,
  85, 127, 172,
  85, 128, 171,
  85, 128, 172,
