  84, 148, 182,
  85, 148, 182,
  85, 148, 182,
  84, 148, 181,
  84, 148, 182,
  85, 148, 182,
  85, 148, 183,
  84, 148, 181,
  84, 149, 181,
  85, 149, 182,
  85, 148, 182,
  86, 149, 183,
  86, 149, 182,
  88, 149, 183,
  87, 148, 182,
  88, 149, 183,
  89, 148, 182,
  90, 149, 182,
  92, 149, 179,
  92, 149, 183,
  92, 149, 182,
  94, 150, 183,
  95, 150, 183,
  98, 150, 183,
  98, 150, 183,
  98, 150, 183,
  99, 150, 182,
 100, 150, 183,
 101, 150, 183,
 101, 150, 183,
 101, 150, 183,
 101, 150, 184,
 102, 150, 184,
 102, 150, 185,
 103, 150, 184,
 100, 150, 184,
 101, 150, 183,
 101, 150, 183,
 102, 150, 184,
 101, 150, 182,
 102, 150, 182,
 102, 150, 182,
 103, 151, 182,
 102, 151, 182,
 105, 150, 182,
 104, 151, 182,
 104, 150, 182,
 103, 150, 182,
 104, 151, 181,
 104, 150, 182,
 104, 150, 182,
 103, 151, 182,
 103, 150, 182,
 104, 150, 182,
 104, 150, 180,
 104, 151, 180,
 104, 151, 180,
 107, 151, 179,
 107, 151, 177,
 109, 151, 175,
 109, 152, 172,
 111, 152, 170,
-1000,-1000,-1000,
 112, 152, 169,
 112, 152, 169,
 113, 152, 167,
 113, 153, 169,
 112, 152, 169,
 111, 152, 171,
 110, 152, 172,
 108, 151, 174,
 106, 150, 177,
 105, 150, 176,
 105, 150, 176,
 104, 149, 176,
 102, 149, 176,
  96, 148, 175,
  86, 145, 171,
  77, 140, 161,
  68, 134, 150,
  59, 124, 133,
  43, 107, 107,
  32,  76,  77,
  22,  53,  48,
  17,  30,  23,
  15,  13,  -1,
  13,   1, -15,
  12, -12, -29,
  11,  -7, -39,
  10, -10, -49,
   9, -15, -57,
   8, -16, -61,
   8, -17, -63,
   6, -20, -62,
   8, -17, -63,
   8, -18, -64,
   8, -18, -62,
   3, -17, -62,
   8, -15, -60,
   8, -14, -57,
   8, -13, -57,
   8, -11, -53,
   8,  -9, -48,
   8, -10, -45,
   9, -13, -41,
   9,  -2, -40,
   9,  -1, -38,
  11,   0, -35,
  11,   2, -33,
  12,   4, -27,
  13,   5, -27,
  14,   5, -20,
  17,  19, -11,
  20,  30,   2,
  25,  49,  32,
  32,  70,  65,
  40,  95,  97,
  47, 116, 130,
  55, 128, 159,
  64, 139, 172,
  72, 142, 174,
  85, 150, 174,
  93, 152, 176,
  97, 154, 176,
 103, 156, 175,
 109, 156, 174,
 111, 157, 172,
 112, 159, 171,
 112, 160, 171,
 112, 159, 170,
-1000,-1000,-1000,
 112, 159, 171,
 112, 159, 171,
 112, 160, 172,
 113, 160, 171,
 113, 159, 171,
 113, 159, 172,
 112, 160, 171,
 111, 158, 171,
 112, 159, 172,
 111, 159, 171,
 111, 158, 172,
 110, 158, 171,
 110, 158, 171,
 109, 159, 171,
 110, 158, 171,
 109, 158, 171,
 109, 159, 172,
 109, 158, 171,
 109, 158, 172,
 109, 159, 170,
 109, 158, 172,
 109, 158, 172,
 109, 159, 172,
 109, 158, 172,
 109, 157, 172,
 109, 157, 172,
 108, 157, 173,
 108, 157, 173,
 109, 157, 173,
 109, 158, 173,
 108, 157, 174,
 108, 157, 174,
 108, 157, 174,
 108, 158, 174,
 108, 158, 173,
 108, 158, 174,
 108, 158, 173,
 108, 157, 173,
 109, 157, 173,
 109, 157, 173,
 108, 158, 173,
 108, 158, 173,
 107, 158, 173,
 108, 158, 173,
 108, 158, 173,
 108, 157, 173,
 109, 158, 173,
 108, 158, 173,
 108, 158, 173,
 108, 158, 173,
 108, 157, 173,
 108, 158, 173,
 108, 157, 173,
 108, 157, 174,
 109, 158, 174,
 108, 157, 174,
 108, 158, 174,
 108, 158, 170,
 108, 158, 173,
 108, 157, 173,
 108, 157, 173,
 107, 158, 173,
 107, 157, 173,
 107, 158, 173,
 108, 157, 173,
 108, 158, 173,
 108, 158, 173,
 107, 158, 173,
 108, 158, 173,
 108, 158, 172,
 109, 157, 172,
 108, 157, 173,
 108, 158, 172,
 107, 158, 173,
 107, 158, 172,
 108, 158, 172,
 108, 158, 173,
 108, 158, 173,
 107, 158, 174,
 107, 158, 173,
 107, 158, 173,
 108, 158, 173,
 108, 159, 173,
 108, 158, 172,
 107, 158, 172,
 107, 158, 173,
 107, 158, 172,
 107, 158, 173,
 107, 158, 172,
 108, 158, 173,
 108, 158, 173,
 108, 157, 172,
 108, 158, 172,
 108, 158, 172,
 108, 158, 173,
 108, 158, 172,
 107, 158, 172,
 107, 158, 173,
 107, 159, 172,
 108, 158, 174,
 108, 157, 173,
 108, 158, 172,
 108, 158, 172,
 107, 158, 172,
 107, 158, 172,
 107, 158, 172,
 108, 158, 174,
 108, 157, 173,
 107, 157, 173,
 107, 158, 172,
 107, 158, 173,
 107, 157, 174,
 108, 159, 173,
 108, 158, 173,
 109, 158, 172,
 107, 158, 173,
 107, 157, 171,
 107, 158, 173,
 107, 158, 173,
 108, 158, 173,
 108, 158, 173,
 107, 157, 173,
 107, 158, 173,
 106, 158, 173,
 106, 157, 173,
 107, 157, 173,
 107, 158, 173,
 107, 157, 173,
 107, 157, 173,
 107, 158, 173,
 107, 157, 173,
 107, 157, 173,
 106, 157, 173,
 107, 157, 174,
 106, 157, 173,
 107, 157, 174,
