  85, 206, 170,
  85, 207, 171,
  84, 205, 171,
  84, 205, 170,
  85, 206, 169,
  86, 208, 168,
  86, 208, 167,
  86, 208, 167,
  85, 208, 167,
  85, 207, 168,
  84, 206, 168,
  84, 206, 166,
  84, 207, 166,
  84, 204, 166,
  83, 204, 164,
  83, 203, 166,
  83, 202, 165,
  82, 203, 164,
  82, 201, 164,
  82, 199, 164,
  80, 199, 163,
  80, 197, 164,
  78, 195, 163,
-1000,-1000,-1000,
  75, 194, 161,
  71, 189, 159,
  67, 184, 156,
  62, 180, 152,
  58, 173, 148,
  52, 165, 141,
  50, 154, 134,
  47, 144, 125,
  44, 132, 115,
  43, 123, 107,
  40, 113,  99,
  38, 106,  91,
  37,  96,  83,
  36,  85,  73,
  35,  76,  67,
  34,  67,  59,
  34,  62,  54,
  33,  53,  45,
  32,  41,  38,
  32,  31,  33,
  31,  29,  31,
  31,  19,  30,
  30,  23,  25,
  27,  15,  18,
  24,   9,   7,
  20,   1,  -8,
  18,  -4, -26,
  17, -11, -40,
  15, -15, -47,
  15, -17, -55,
  13, -18, -58,
  12, -19, -60,
  11, -19, -60,
  11, -19, -59,
  10, -18, -58,
  10, -17, -53,
  10, -15, -55,
  11, -14, -54,
  12, -14, -51,
  12, -12, -48,
  12, -11, -48,
  12,  -9, -46,
  12,  -7, -44,
  12,  -6, -42,
  13,  -4, -41,
  12,  -3, -39,
  12,  -1, -36,
  13,   0, -34,
  13,   0, -30,
  14,  -3, -25,
  14,   7, -20,
  14,   7, -15,
  13,   8, -16,
  13,  12, -12,
  13,  17,  -6,
  14,  20,  -1,
  14,  24,   2,
  14,  28,   9,
  16,  34,  19,
  17,  51,  36,
  17,  58,  52,
  22,  74,  64,
  26,  86,  77,
  31,  99,  89,
  36, 111, 102,
  45, 126, 119,
  56, 143, 138,
  68, 159, 154,
  81, 171, 163,
  87, 175, 163,
  91, 178, 160,
-1000,-1000,-1000,
  95, 178, 158,
  98, 179, 158,
  98, 181, 159,
  99, 182, 160,
  99, 181, 160,
  98, 181, 159,
  98, 184, 158,
  97, 181, 159,
  97, 181, 159,
  97, 181, 159,
  97, 181, 159,
  97, 182, 158,
  96, 181, 159,
  97, 181, 159,
  97, 181, 159,
  96, 180, 158,
  96, 181, 158,
  95, 181, 158,
  95, 180, 158,
  95, 180, 156,
  94, 179, 158,
  94, 181, 159,
  94, 179, 158,
  94, 182, 158,
  94, 179, 158,
  94, 179, 158,
  94, 180, 158,
  94, 180, 158,
  94, 180, 158,
  94, 180, 158,
  93, 180, 158,
  93, 180, 158,
  93, 181, 158,
  94, 181, 159,
  94, 179, 159,
  93, 179, 157,
  93, 180, 159,
  93, 180, 158,
  93, 182, 158,
  93, 180, 158,
  94, 180, 158,
  94, 179, 158,
  94, 180, 158,
  94, 179, 158,
  94, 180, 159,
  95, 180, 156,
  94, 180, 158,
  93, 180, 158,
  95, 181, 158,
  95, 179, 158,
  94, 179, 158,
  94, 180, 158,
  94, 179, 158,
  93, 180, 158,
  92, 180, 158,
  92, 179, 158,
  92, 179, 157,
  93, 179, 158,
  93, 179, 158,
  93, 182, 159,
  93, 179, 158,
  93, 180, 158,
  93, 180, 158,
  93, 179, 158,
  94, 179, 156,
  94, 180, 158,
  94, 181, 158,
  94, 181, 158,
  93, 180, 158,
  93, 180, 159,
  94, 180, 158,
  94, 178, 160,
  93, 179, 158,
  93, 179, 158,
  93, 178, 158,
  92, 178, 158,
  92, 180, 158,
  92, 181, 158,
  92, 180, 160,
  93, 180, 158,
  93, 180, 158,
  93, 180, 158,
  93, 179, 159,
  93, 180, 158,
  93, 180, 159,
  93, 180, 158,
  93, 180, 158,
  93, 181, 158,
  93, 180, 158,
  93, 179, 158,
  92, 179, 157,
  92, 179, 158,
  91, 180, 158,
  90, 180, 158,
  91, 180, 158,
  90, 180, 158,
  92, 180, 158,
  92, 180, 160,
  92, 180, 158,
  93, 182, 158,
