  58, 165, 155,
  58, 165, 155,
  58, 165, 155,
  58, 164, 155,
  58, 165, 155,
  58, 165, 155,
  58, 163, 155,
  58, 164, 155,
  58, 164, 154,
  58, 163, 155,
  58, 164, 155,
  58, 163, 155,
  58, 164, 156,
  58, 164, 156,
  58, 163, 157,
  58, 163, 157,
  59, 163, 157,
  59, 164, 159,
  60, 163, 159,
  61, 163, 160,
  61, 163, 161,
  62, 163, 162,
  62, 163, 164,
  62, 163, 163,
  62, 164, 163,
  63, 163, 164,
  63, 164, 164,
  63, 164, 163,
-1000,-1000,-1000,
  63, 164, 162,
  63, 163, 161,
  62, 163, 161,
  62, 164, 159,
  60, 164, 157,
  58, 163, 156,
  56, 163, 151,
  54, 163, 148,
  50, 160, 146,
  45, 155, 140,
  40, 151, 131,
  33, 144, 118,
  31, 133, 104,
  29, 116,  75,
  25,  86,  67,
  22,  68,  47,
  18,  49,  23,
  15,  29,  -3,
  13,  18, -17,
  12,  13, -28,
  11,  11, -39,
   6,   9, -48,
   8,   9, -54,
   8,   5, -56,
   7,   9, -55,
   8,   9, -56,
   7,   9, -55,
   7,  10, -53,
   6,  11, -50,
   6,  16, -43,
   6,  21, -34,
   5,  24, -26,
   5,  25, -20,
   5,  34, -17,
   6,  40,  -6,
   6,  46,   4,
   7,  51,  16,
   6,  56,  23,
   6,  62,  29,
  10,  75,  40,
  13,  85,  56,
  14,  96,  67,
  16, 110,  82,
  18, 120,  95,
  18, 127, 106,
  21, 136, 119,
  28, 143, 133,
  35, 152, 140,
  40, 152, 146,
  47, 151, 147,
  53, 159, 152,
  57, 163, 153,
  59, 160, 156,
  62, 162, 155,
  62, 162, 156,
-1000,-1000,-1000,
  62, 163, 157,
  63, 163, 157,
  64, 164, 157,
  64, 163, 158,
  64, 163, 158,
  64, 162, 158,
  64, 163, 158,
  64, 163, 158,
  64, 163, 159,
  64, 163, 156,
  64, 164, 158,
  64, 164, 158,
  63, 164, 158,
  64, 164, 158,
  64, 164, 156,
  62, 164, 158,
  64, 165, 159,
  64, 165, 158,
  63, 164, 158,
  63, 165, 158,
  63, 165, 158,
  63, 166, 158,
  63, 166, 158,
  63, 164, 157,
  63, 165, 157,
  63, 165, 158,
  63, 164, 155,
  62, 164, 157,
  63, 164, 157,
  63, 166, 157,
  63, 165, 157,
  63, 165, 154,
  63, 165, 157,
  63, 166, 157,
  60, 164, 157,
  61, 164, 157,
  61, 165, 157,
  61, 164, 157,
  62, 165, 157,
  63, 165, 157,
  62, 164, 157,
  62, 164, 157,
  62, 165, 157,
  62, 164, 158,
  62, 165, 154,
  62, 165, 156,
  62, 164, 157,
  63, 165, 157,
  62, 165, 156,
  63, 165, 154,
  63, 165, 157,
  63, 165, 157,
  62, 164, 156,
  62, 164, 156,
  62, 164, 154,
  62, 165, 156,
  61, 165, 156,
  62, 165, 156,
  62, 165, 156,
  62, 164, 156,
  62, 164, 156,
  62, 165, 156,
  63, 165, 156,
  62, 164, 156,
  62, 164, 156,
  62, 164, 156,
  62, 164, 156,
  62, 164, 156,
  62, 166, 156,
  62, 165, 156,
  62, 165, 157,
  62, 165, 155,
  62, 165, 156,
  62, 165, 157,
  62, 164, 155,
  62, 165, 157,
  62, 165, 156,
  62, 165, 156,
  63, 165, 156,
  62, 164, 156,
  62, 164, 156,
  62, 165, 156,
  62, 164, 156,
  62, 165, 156,
  62, 165, 156,
  62, 165, 156,
  62, 164, 156,
  62, 165, 157,
  62, 165, 156,
  62, 165, 156,
  62, 165, 156,
  62, 165, 156,
  62, 165, 157,
  62, 164, 156,
  61, 165, 155,
  62, 165, 156,
  62, 165, 156,
  62, 164, 156,
  62, 165, 156,
  61, 165, 155,
  62, 164, 156,
  62, 164, 157,
  62, 164, 154,
  62, 164, 155,
  62, 165, 156,
  62, 164, 155,
  62, 164, 156,
  62, 165, 155,
  61, 165, 156,
  60, 166, 157,
  60, 164, 156,
  61, 164, 155,
  60, 165, 156,
  62, 164, 156,
  61, 165, 155,
  62, 164, 155,
  62, 165, 155,
  62, 165, 155,
  62, 164, 156,
  62, 164, 156,
  62, 164, 153,
  61, 164, 155,
  61, 164, 156,
