  34, 146, 160,
  35, 145, 160,
  33, 145, 160,
  31, 145, 160,
  35, 145, 160,
  34, 145, 160,
  33, 145, 160,
  34, 145, 159,
-1000,-1000,-1000,
  34, 145, 159,
  33, 144, 157,
  32, 142, 154,
  31, 136, 145,
  30, 123, 130,
  29, 105, 108,
  27,  82,  76,
  27,  60,  42,
  25,  35,  11,
  22,  21,  -9,
  27,  13, -18,
  26,   6, -27,
  27,   3, -34,
  26,   1, -37,
  28,   0, -42,
  24,  -1, -43,
  27, -12, -45,
  27,  -3, -46,
  27,  -4, -47,
  27,  -5, -46,
  27,  -4, -46,
  26,  -5, -46,
  26,  -5, -45,
  26,  -4, -45,
  25,  -4, -45,
  26,  -3, -41,
  27,  -7, -43,
  27,  -1, -42,
  27, -10, -41,
  27,   0, -39,
  27,   1, -36,
  27,   7, -32,
  26,  21, -16,
  28,  43,   7,
  29,  71,  49,
  29,  97,  93,
  30, 117, 126,
  30, 132, 141,
  31, 139, 145,
  32, 142, 152,
  32, 144, 157,
-1000,-1000,-1000,
  33, 145, 158,
  34, 146, 160,
  36, 146, 160,
  34, 146, 160,
  34, 146, 161,
  36, 146, 161,
  35, 148, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 162,
  36, 146, 161,
  35, 148, 161,
  37, 147, 161,
  36, 146, 161,
  37, 146, 160,
  37, 146, 162,
  37, 147, 160,
  37, 147, 160,
  37, 147, 160,
  36, 147, 160,
  37, 147, 160,
  36, 147, 160,
  36, 146, 160,
  36, 146, 159,
  36, 147, 159,
  36, 146, 161,
  36, 146, 159,
  37, 146, 159,
  37, 146, 159,
  37, 146, 159,
  36, 146, 160,
  37, 146, 159,
  37, 147, 159,
  36, 146, 157,
  36, 146, 159,
  36, 146, 159,
  36, 146, 159,
  36, 147, 159,
  36, 145, 159,
  36, 146, 161,
  36, 146, 159,
  36, 147, 159,
  36, 148, 159,
  35, 146, 159,
  36, 147, 159,
  36, 146, 159,
  35, 147, 159,
  36, 147, 159,
  36, 146, 159,
  36, 147, 159,
  35, 147, 159,
  36, 147, 159,
  35, 146, 159,
  36, 146, 159,
  35, 147, 158,
  36, 147, 161,
  35, 146, 159,
  35, 146, 158,
  35, 147, 159,
  35, 147, 159,
  35, 148, 159,
  35, 146, 160,
  36, 147, 158,
  36, 146, 159,
  36, 146, 159,
  36, 146, 159,
  36, 146, 159,
  35, 146, 159,
  36, 146, 159,
  36, 146, 159,
  36, 146, 158,
  36, 147, 158,
  36, 147, 159,
  36, 146, 159,
  36, 147, 158,
  35, 146, 159,
  35, 146, 158,
  35, 146, 158,
  35, 146, 159,
  35, 146, 159,
  36, 146, 159,
  35, 147, 158,
  35, 146, 158,
  35, 147, 158,
  36, 147, 160,
  35, 147, 158,
  36, 146, 158,
  35, 146, 159,
  34, 147, 157,
  35, 147, 158,
  35, 147, 158,
  34, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 147, 158,
  35, 147, 159,
  31, 146, 158,
  33, 146, 158,
  33, 146, 159,
  35, 146, 159,
  35, 146, 159,
  34, 146, 159,
  35, 146, 158,
  36, 145, 158,
  35, 146, 158,
  35, 146, 157,
  35, 146, 158,
  35, 147, 158,
  35, 147, 159,
  35, 146, 159,
  35, 147, 159,
  35, 147, 159,
  35, 147, 159,
  35, 147, 159,
  35, 146, 160,
  35, 147, 159,
  35, 146, 159,
  35, 147, 158,
  35, 147, 159,
  35, 146, 158,
  34, 147, 158,
  36, 146, 158,
  36, 147, 158,
  35, 146, 158,
  36, 146, 158,
  36, 146, 158,
  35, 147, 158,
  35, 146, 159,
  35, 147, 158,
  35, 146, 158,
  35, 146, 158,
  34, 146, 158,
  35, 146, 158,
  35, 146, 158,
  35, 146, 158,
  34, 146, 158,
  34, 146, 158,
  34, 148, 159,
  35, 147, 158,
  36, 147, 158,
  34, 147, 158,
  35, 147, 158,
  35, 147, 158,
  35, 146, 160,
  35, 146, 158,
  35, 147, 159,
  35, 147, 159,
  35, 146, 159,
  35, 147, 159,
  35, 147, 159,
  35, 148, 159,
