  85, 128, 170,
  85, 129, 170,
  85, 128, 171,
  85, 128, 171,
  85, 128, 171,
  86, 128, 170,
  85, 127, 170,
  85, 128, 169,
  85, 128, 171,
  84, 128, 171,
  85, 128, 169,
  85, 128, 171,
  85, 128, 172,
  85, 127, 170,
  85, 127, 170,
  85, 128, 170,
  85, 128, 169,
  85, 127, 170,
  85, 128, 170,
  85, 128, 170,
  85, 127, 169,
  85, 127, 170,
  85, 128, 170,
  85, 128, 170,
  85, 127, 170,
  85, 127, 170,
  85, 128, 170,
  85, 127, 170,
  85, 127, 167,
  85, 127, 170,
  84, 127, 170,
  84, 128, 170,
  84, 128, 169,
  84, 127, 171,
  84, 127, 169,
  84, 127, 169,
  85, 127, 169,
  84, 127, 170,
  84, 127, 170,
  84, 128, 169,
  85, 128, 169,
  85, 128, 171,
  84, 127, 170,
  85, 128, 169,
  84, 128, 169,
  85, 128, 171,
  85, 128, 169,
  85, 128, 169,
  85, 128, 169,
  85, 128, 170,
  86, 128, 170,
  86, 129, 170,
  85, 128, 170,
  85, 128, 169,
  86, 128, 169,
  87, 128, 171,
  88, 128, 171,
  87, 128, 171,
  87, 128, 170,
  87, 129, 171,
  87, 128, 170,
  87, 127, 171,
  86, 128, 169,
  86, 127, 170,
  86, 127, 168,
  86, 127, 168,
  86, 128, 168,
-1000,-1000,-1000,
  85, 127, 168,
  85, 127, 168,
  85, 127, 167,
  85, 128, 166,
  85, 127, 168,
  85, 127, 167,
  84, 128, 167,
  84, 127, 164,
  83, 126, 165,
  82, 126, 163,
  81, 126, 162,
  78, 127, 158,
  74, 124, 155,
  72, 123, 151,
  65, 122, 148,
  62, 120, 140,
  58, 116, 131,
  52, 114, 125,
  50, 109, 117,
  51, 104, 108,
  49,  97,  98,
  48,  93,  89,
  46,  88,  78,
  43,  82,  71,
  42,  76,  61,
  40,  69,  51,
  38,  63,  41,
  36,  56,  29,
  34,  51,  19,
  31,  41,   7,
  31,  32,  -4,
  29,  28, -16,
  25,  23, -24,
  23,  17, -35,
  22,  11, -45,
  21,   4, -59,
  20,   0, -71,
  19,  -4, -82,
  18,  -8, -89,
  18, -11, -92,
  17, -14, -95,
  16, -16, -96,
  16, -17, -98,
  16, -19,-100,
  16, -20,-100,
  14, -20,-100,
  14, -20, -99,
  15, -20, -99,
  15, -23, -99,
  15, -21, -97,
  15, -20, -96,
  13, -19, -97,
  12, -20, -97,
  13, -20, -97,
  16, -19, -96,
  14, -19, -91,
  14, -18, -88,
  16, -16, -89,
  17, -12, -82,
  16, -19, -73,
  19,  -7, -63,
  19,  -4, -52,
  19,  -1, -49,
  19,   0, -43,
  19,   4, -38,
  20,   8, -32,
  18,  13, -25,
  19,  17, -19,
  19,  22, -11,
  20,  27,  -4,
  21,  33,   2,
  25,  40,  12,
  26,  46,  19,
  27,  51,  26,
  28,  52,  33,
  29,  57,  35,
  29,  58,  39,
  29,  61,  43,
  31,  65,  49,
  32,  70,  55,
  32,  73,  58,
  34,  78,  63,
  35,  83,  68,
  36,  88,  77,
  37,  92,  87,
  38,  94,  92,
  38,  97,  98,
  39,  98, 103,
  41, 101, 111,
  42, 103, 117,
  43, 106, 124,
  44, 109, 132,
  45, 111, 139,
  47, 113, 144,
  48, 116, 149,
  53, 118, 152,
  57, 118, 154,
  61, 118, 157,
  64, 120, 159,
  67, 121, 158,
  70, 122, 159,
  73, 122, 158,
  76, 123, 161,
  79, 123, 162,
  81, 123, 163,
  84, 124, 161,
  87, 125, 162,
  88, 125, 162,
-1000,-1000,-1000,
  91, 126, 162,
  91, 126, 163,
  92, 126, 165,
  93, 126, 164,
  94, 126, 165,
  95, 127, 166,
  96, 127, 166,
  96, 127, 167,
  96, 128, 166,
  96, 127, 167,
  97, 127, 169,
  96, 127, 168,
  96, 127, 169,
  96, 127, 171,
  97, 127, 169,
  97, 128, 169,
  97, 129, 168,
  97, 128, 170,
  96, 126, 169,
  96, 128, 169,
  96, 129, 168,
  96, 127, 168,
  96, 128, 168,
  96, 128, 168,
  96, 129, 167,
  95, 128, 167,
  96, 128, 168,
  96, 127, 165,
  96, 127, 167,
  95, 128, 167,
  95, 128, 167,
  95, 128, 168,
  96, 128, 167,
  95, 128, 167,
  95, 128, 168,
  96, 128, 167,
  95, 129, 167,
  95, 128, 168,
  95, 128, 167,
  95, 128, 167,
  95, 128, 167,
  95, 128, 167,
  95, 127, 165,
  95, 128, 167,
  95, 129, 167,
  95, 128, 165,
  95, 128, 166,
  95, 129, 167,
  97, 127, 165,
  96, 127, 165,
  94, 127, 165,
  94, 129, 166,
  95, 129, 164,
  95, 128, 166,
  96, 128, 165,
  95, 129, 165,
  95, 128, 166,
  96, 128, 166,
  95, 128, 165,
  95, 128, 165,
  95, 128, 165,
  95, 128, 165,
  95, 128, 165,
  95, 128, 165,
  95, 128, 165,
  95, 128, 166,
  95, 128, 165,
  95, 128, 167,
  95, 128, 166,
  94, 128, 166,
  95, 128, 165,
  95, 127, 166,
