  78, 159, 163,
  79, 160, 163,
  78, 160, 163,
  79, 160, 163,
  79, 159, 163,
  79, 160, 163,
  78, 160, 163,
  78, 159, 163,
  78, 159, 161,
  78, 159, 163,
  78, 159, 163,
  78, 159, 163,
  78, 159, 162,
-1000,-1000,-1000,
  78, 159, 161,
  74, 156, 160,
  67, 154, 155,
  59, 147, 147,
  49, 130, 134,
  46, 104, 112,
  39,  79,  91,
  31,  59,  66,
  26,  39,  37,
  22,  16,   4,
  21,   6, -15,
  19,   0, -33,
  18,  -6, -49,
  17,  -8, -47,
  14, -13, -54,
  15, -10, -59,
  13, -12, -61,
  13, -12, -59,
  13, -13, -56,
  13, -12, -54,
  13, -11, -53,
  14, -10, -50,
  14,  -8, -46,
  14,  -7, -41,
  14,  -6, -39,
  15,  -4, -38,
  15,  -3, -35,
  16,  -3, -30,
  16,   0, -28,
  17,   0, -26,
  18,   2, -23,
  18,   3, -19,
  20,   1, -13,
  21,  10,  -5,
  23,  14,   2,
  26,  20,  13,
  28,  26,  23,
  29,  35,  35,
  31,  42,  46,
  32,  48,  55,
  32,  56,  63,
  31,  63,  69,
  30,  68,  76,
  29,  73,  81,
  30,  78,  87,
  30,  88,  98,
  31,  98, 105,
  34, 109, 118,
  36, 119, 129,
  40, 133, 141,
  45, 143, 150,
  54, 149, 158,
  62, 156, 161,
  66, 162, 163,
-1000,-1000,-1000,
  70, 167, 163,
  72, 170, 162,
  73, 170, 162,
  74, 170, 161,
  72, 171, 161,
  73, 171, 161,
  73, 171, 161,
  74, 171, 160,
  74, 173, 160,
  74, 173, 161,
  73, 171, 160,
  74, 171, 161,
  72, 171, 160,
  72, 171, 160,
  73, 171, 159,
  73, 169, 159,
  72, 170, 159,
  70, 172, 159,
  71, 172, 159,
  70, 170, 157,
  71, 171, 158,
  71, 172, 158,
  71, 172, 159,
  71, 170, 158,
  72, 170, 158,
  71, 170, 158,
  71, 171, 158,
  71, 170, 158,
  71, 169, 158,
  70, 168, 158,
  70, 169, 158,
  70, 169, 158,
  71, 169, 158,
  70, 169, 158,
  70, 169, 157,
  70, 171, 160,
  70, 170, 158,
  70, 169, 158,
  69, 169, 158,
  70, 169, 158,
  69, 169, 158,
  70, 169, 157,
  71, 167, 158,
  70, 166, 157,
  70, 168, 157,
  71, 169, 157,
  71, 169, 157,
  71, 167, 157,
  71, 167, 157,
  71, 169, 157,
  71, 169, 157,
  71, 168, 159,
  71, 167, 157,
  71, 167, 157,
  71, 170, 157,
  71, 167, 157,
  71, 167, 157,
  71, 168, 157,
  71, 168, 159,
  71, 168, 157,
  71, 167, 157,
  71, 167, 158,
  71, 168, 157,
  71, 167, 157,
  72, 167, 157,
  71, 167, 157,
  70, 168, 157,
  71, 170, 157,
  71, 168, 157,
  72, 167, 157,
  71, 168, 157,
  71, 168, 157,
  72, 168, 157,
  71, 167, 157,
  71, 167, 157,
  71, 167, 157,
  71, 168, 157,
  72, 167, 157,
  72, 167, 158,
  71, 166, 157,
