  91, 134, 166,
  90, 134, 167,
  91, 134, 166,
  91, 135, 166,
  91, 135, 167,
  91, 135, 167,
  90, 135, 166,
  91, 135, 165,
  92, 134, 165,
  92, 134, 166,
  92, 135, 166,
  91, 134, 166,
  92, 135, 166,
  92, 136, 165,
  92, 135, 165,
  91, 135, 165,
  92, 135, 167,
  92, 136, 168,
  92, 135, 164,
  92, 134, 166,
  92, 135, 167,
  92, 135, 167,
  92, 135, 166,
  91, 135, 166,
  92, 135, 166,
  92, 136, 167,
  92, 134, 166,
  91, 135, 166,
  92, 136, 165,
  92, 134, 166,
  92, 135, 166,
  93, 135, 166,
  92, 134, 166,
  91, 134, 166,
  91, 136, 166,
  92, 136, 165,
  92, 135, 167,
  92, 134, 166,
  92, 135, 167,
  93, 135, 167,
  92, 135, 168,
  92, 135, 167,
  92, 136, 166,
  92, 136, 167,
  93, 135, 167,
  93, 136, 168,
  93, 137, 168,
  93, 136, 168,
  94, 135, 167,
  93, 135, 167,
  93, 136, 166,
  94, 135, 169,
  95, 136, 169,
  96, 136, 167,
  94, 137, 167,
  94, 135, 168,
  93, 135, 167,
  94, 136, 169,
  96, 138, 167,
  95, 135, 168,
  94, 134, 167,
  94, 137, 167,
  94, 137, 167,
  94, 136, 169,
  94, 136, 168,
  93, 136, 167,
  93, 136, 168,
  93, 135, 168,
  93, 136, 168,
  93, 136, 168,
  93, 135, 169,
  93, 136, 168,
  93, 136, 168,
  93, 136, 168,
  93, 136, 169,
  93, 135, 167,
  95, 135, 167,
  94, 136, 168,
  95, 136, 168,
  95, 136, 168,
  96, 136, 169,
  95, 134, 168,
  94, 135, 167,
  94, 137, 169,
  94, 136, 167,
  94, 136, 167,
  94, 136, 169,
  94, 136, 169,
  95, 136, 170,
  95, 136, 169,
  96, 137, 170,
  96, 136, 170,
  96, 135, 169,
  96, 136, 168,
  96, 136, 170,
  97, 136, 167,
  97, 136, 169,
  97, 136, 169,
  97, 137, 169,
-1000,-1000,-1000,
  96, 136, 171,
  93, 136, 168,
  89, 135, 170,
  88, 134, 168,
  85, 134, 168,
  83, 133, 164,
  76, 131, 159,
  71, 126, 153,
  67, 125, 146,
  62, 122, 143,
  58, 117, 136,
  53, 108, 126,
  49,  97, 114,
  46,  86, 101,
  42,  74,  87,
  39,  63,  71,
  34,  54,  52,
  32,  43,  29,
  29,  27,  11,
  27,  24,  -3,
  25,  16, -15,
  23,  10, -26,
  22,   4, -39,
  21,   0, -52,
  20,  -3, -60,
  19,  -5, -67,
  19, -11, -74,
  17, -14, -80,
  16, -15, -82,
  15, -17, -87,
  14, -19, -88,
  13, -21, -90,
  13, -21, -91,
  11, -22, -93,
  11, -24, -93,
   9, -24, -95,
   9, -24, -95,
   8, -24, -93,
   8, -24, -93,
   8, -25, -93,
   8, -24, -93,
   7, -23, -93,
   7, -23, -91,
   7, -23, -90,
   8, -23, -87,
   8, -28, -84,
   7, -22, -86,
   7, -21, -84,
   7, -21, -83,
   7, -20, -83,
   7, -30, -83,
   7, -21, -82,
   7, -21, -81,
   6, -20, -81,
   8, -21, -79,
   7, -21, -77,
   7, -20, -78,
   5, -22, -79,
   5, -21, -78,
   5, -21, -77,
   7, -21, -76,
   7, -22, -75,
   2, -20, -75,
   2, -20, -74,
   7, -19, -74,
   7, -19, -74,
   7, -20, -73,
   7, -19, -68,
   7, -18, -67,
   8, -19, -71,
   8, -19, -69,
   9, -18, -70,
   8, -18, -67,
   8, -17, -66,
   9, -16, -63,
   8, -12, -59,
   9, -13, -58,
   9, -11, -56,
  10,  -8, -54,
  10,  -5, -49,
  10,  -3, -46,
   9,  -3, -47,
  10,  -2, -47,
   9,  -1, -44,
   9,   0, -41,
  10,   0, -35,
  11,   5, -29,
  12,  12, -23,
  12,  14, -11,
  13,  29,  -1,
  15,  37,   7,
  17,  44,  12,
  18,  50,  21,
  20,  56,  33,
  24,  63,  41,
  26,  69,  50,
  28,  74,  60,
  31,  82,  71,
  34,  95,  91,
  38, 104, 106,
  40, 107, 119,
  43, 110, 132,
  47, 113, 142,
  52, 116, 151,
  58, 117, 159,
  64, 118, 164,
  69, 120, 168,
  74, 121, 169,
  78, 122, 174,
  82, 123, 174,
  84, 123, 174,
  85, 125, 176,
-1000,-1000,-1000,
  85, 125, 177,
  86, 125, 176,
  86, 126, 177,
  86, 126, 177,
  88, 126, 178,
  89, 126, 178,
  89, 127, 179,
  89, 128, 180,
  89, 128, 178,
  89, 128, 180,
  90, 129, 181,
  89, 129, 182,
  89, 129, 180,
  89, 128, 181,
  90, 130, 183,
  89, 130, 182,
  90, 129, 183,
  90, 128, 183,
  90, 130, 183,
  91, 129, 184,
  90, 129, 183,
  90, 131, 183,
  90, 130, 182,
  90, 129, 182,
  89, 130, 184,
  89, 131, 180,
  89, 130, 182,
  89, 130, 182,
  88, 129, 182,
  88, 130, 183,
  88, 130, 180,
  88, 130, 183,
  87, 130, 181,
  87, 130, 183,
  86, 130, 183,
  86, 130, 181,
  86, 130, 181,
  86, 130, 182,
  85, 130, 182,
  86, 130, 181,
  85, 130, 182,
  86, 129, 181,
  85, 130, 178,
  86, 130, 180,
  86, 129, 180,
  85, 130, 181,
  85, 130, 181,
  86, 130, 181,
  85, 130, 182,
  85, 130, 182,
  85, 130, 181,
  85, 130, 181,
  85, 130, 180,
  84, 130, 182,
  85, 130, 177,
  85, 130, 179,
  85, 131, 181,
  85, 130, 181,
  85, 130, 181,
  85, 130, 181,
  85, 130, 181,
  85, 130, 180,
  85, 130, 181,
  85, 130, 181,
  85, 130, 180,
  85, 130, 180,
  86, 130, 180,
  85, 131, 180,
  86, 130, 179,
  86, 130, 180,
