  39, 144, 155,
  40, 144, 155,
  40, 144, 155,
  40, 145, 156,
  40, 145, 156,
  39, 145, 156,
  39, 144, 156,
  39, 144, 155,
  39, 144, 153,
  37, 144, 155,
-1000,-1000,-1000,
  37, 142, 153,
  35, 140, 151,
  32, 136, 146,
  32, 125, 133,
  30, 109, 106,
  28,  86,  79,
  28,  61,  45,
  27,  48,  22,
  25,  37,   4,
  25,  30,  -7,
  24,  23, -16,
  25,  16, -23,
  25,  13, -29,
  25,  11, -32,
  25,  10, -35,
  25,   8, -36,
  25,   7, -37,
  25,   7, -39,
  26,   6, -39,
  26,   7, -38,
  26,   8, -39,
  25,   0, -37,
  26,   7, -33,
  25,  10, -29,
  25,  10, -27,
  25,  12, -27,
  26,   7, -24,
  26,  15, -24,
  26,  18, -19,
  26,  26, -14,
  26,  37,   0,
  28,  56,  24,
  28,  74,  55,
  28,  92,  83,
  29, 109, 107,
  31, 122, 128,
  34, 134, 140,
  36, 140, 147,
  36, 142, 152,
  36, 143, 156,
-1000,-1000,-1000,
  35, 144, 158,
  37, 145, 159,
  37, 146, 161,
  38, 145, 161,
  38, 146, 161,
  39, 146, 161,
  39, 147, 159,
  38, 146, 161,
  38, 146, 161,
  38, 146, 161,
  38, 146, 161,
  38, 146, 160,
  38, 145, 160,
  38, 146, 160,
  37, 145, 160,
  38, 146, 160,
  38, 145, 160,
  38, 145, 160,
  38, 145, 160,
  37, 145, 160,
  37, 145, 160,
  37, 145, 162,
  37, 145, 158,
  38, 146, 159,
  34, 145, 160,
  34, 146, 159,
  37, 146, 160,
  37, 146, 160,
  36, 147, 161,
  37, 145, 160,
  37, 146, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 161,
  37, 146, 160,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  35, 145, 159,
  34, 146, 159,
  35, 146, 159,
  35, 146, 159,
  35, 145, 159,
  35, 145, 161,
  36, 145, 159,
  36, 145, 159,
  37, 146, 159,
  37, 145, 159,
  37, 146, 159,
  37, 145, 159,
  37, 145, 160,
  37, 145, 159,
  37, 145, 159,
  38, 146, 159,
  38, 145, 159,
  38, 145, 159,
  38, 145, 159,
  37, 146, 158,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 159,
  34, 146, 159,
  37, 144, 159,
  37, 145, 158,
  37, 145, 160,
  37, 145, 159,
  36, 145, 159,
  36, 145, 159,
  36, 145, 159,
  36, 145, 158,
  36, 145, 159,
  36, 145, 159,
  36, 145, 159,
  37, 146, 160,
  37, 146, 159,
  37, 144, 159,
  37, 144, 159,
  36, 145, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 160,
  37, 145, 159,
  37, 145, 159,
  37, 146, 159,
  36, 145, 159,
  36, 145, 159,
  37, 145, 159,
  36, 145, 159,
  37, 144, 159,
  37, 145, 158,
  36, 145, 158,
  36, 145, 159,
  36, 146, 159,
  36, 145, 159,
  36, 145, 159,
  37, 145, 159,
  35, 146, 158,
  36, 146, 158,
  35, 146, 159,
  36, 145, 159,
  36, 145, 159,
  36, 145, 159,
  36, 145, 158,
  35, 144, 159,
  35, 145, 159,
  36, 145, 158,
  36, 145, 159,
  36, 145, 158,
  36, 145, 159,
  36, 145, 159,
  36, 146, 159,
  36, 144, 159,
  35, 145, 159,
  37, 146, 158,
  36, 146, 159,
  37, 145, 159,
  37, 145, 159,
  37, 145, 158,
  37, 146, 158,
  38, 145, 158,
  37, 146, 160,
  37, 145, 158,
  37, 146, 159,
  38, 145, 159,
  37, 145, 158,
  37, 144, 159,
  37, 145, 158,
  37, 145, 159,
  37, 145, 158,
  36, 145, 158,
  37, 145, 159,
  37, 145, 158,
  37, 144, 158,
  38, 145, 158,
  38, 145, 158,
  38, 145, 158,
  38, 144, 158,
  38, 145, 158,
  37, 145, 158,
  38, 145, 158,
  37, 145, 159,
  36, 146, 159,
  37, 146, 159,
  37, 145, 159,
  36, 145, 158,
  37, 145, 159,
  36, 145, 159,
  36, 145, 160,
  36, 145, 157,
  36, 145, 159,
  36, 145, 159,
  36, 145, 159,
  36, 145, 159,
  36, 145, 158,
  36, 145, 158,
  36, 145, 158,
  35, 146, 159,
  35, 145, 160,
  36, 146, 159,
  36, 145, 158,
  36, 145, 158,
  36, 145, 158,
  35, 146, 158,
  36, 145, 158,
