  83, 128, 155,
  83, 128, 156,
  83, 128, 154,
  83, 129, 155,
  83, 130, 157,
  83, 128, 155,
  83, 128, 156,
  83, 129, 155,
  83, 129, 154,
  83, 129, 155,
  83, 129, 154,
  83, 129, 155,
  82, 128, 155,
  83, 127, 155,
  83, 128, 154,
  83, 128, 154,
  84, 128, 156,
  84, 128, 154,
  83, 129, 155,
  83, 129, 154,
  83, 128, 156,
  83, 128, 154,
  83, 129, 152,
  83, 128, 155,
  83, 128, 156,
  83, 128, 155,
  83, 129, 154,
  83, 128, 155,
  83, 128, 155,
  83, 129, 154,
  82, 129, 154,
  83, 129, 156,
  83, 128, 155,
  84, 129, 154,
  83, 128, 156,
  83, 128, 155,
  83, 128, 154,
  83, 129, 155,
  84, 128, 155,
  83, 128, 155,
  83, 128, 155,
  83, 128, 155,
  84, 128, 153,
  83, 128, 155,
  82, 129, 153,
  83, 128, 153,
  83, 128, 155,
  83, 128, 154,
  83, 129, 155,
  83, 128, 155,
  83, 128, 155,
  83, 129, 156,
  83, 128, 155,
  83, 128, 155,
  84, 128, 155,
  83, 128, 155,
  83, 129, 155,
  84, 128, 154,
  83, 128, 154,
  83, 129, 155,
  83, 129, 155,
  83, 127, 154,
  83, 128, 154,
  83, 129, 155,
  83, 128, 154,
  84, 128, 153,
  83, 129, 154,
  83, 128, 154,
  83, 128, 156,
  83, 129, 155,
  83, 128, 156,
  84, 128, 155,
  84, 128, 155,
  84, 128, 153,
  84, 128, 155,
  84, 128, 155,
  83, 129, 155,
  83, 129, 154,
  83, 128, 155,
  83, 127, 156,
  84, 129, 156,
  83, 129, 156,
  83, 129, 155,
  83, 128, 153,
  83, 129, 155,
  84, 129, 155,
  83, 128, 154,
  84, 128, 155,
  84, 130, 155,
  84, 129, 154,
  84, 127, 154,
  84, 128, 156,
  85, 128, 156,
  85, 128, 155,
  85, 128, 155,
  85, 129, 155,
  85, 130, 155,
  85, 128, 157,
  85, 128, 156,
  85, 129, 155,
  85, 129, 157,
  84, 129, 154,
  83, 129, 156,
  83, 129, 155,
  83, 129, 156,
  82, 129, 155,
-1000,-1000,-1000,
  82, 129, 155,
  82, 129, 156,
  83, 129, 155,
  83, 129, 154,
  83, 129, 154,
  83, 128, 155,
  82, 128, 154,
  81, 129, 155,
  79, 129, 154,
  76, 128, 150,
  72, 126, 151,
  67, 125, 145,
  62, 121, 139,
  57, 118, 132,
  54, 114, 127,
  50, 106, 117,
  46,  96, 105,
  43,  84,  89,
  41,  71,  77,
  38,  60,  59,
  36,  51,  44,
  34,  42,  29,
  33,  34,  16,
  31,  28,   2,
  29,  21,  -6,
  28,  13, -15,
  26,  11, -24,
  25,   8, -34,
  24,   4, -44,
  23,   3, -53,
  23,   1, -59,
  21,  -1, -66,
  20,  -2, -72,
  19,  -4, -77,
  19,  -5, -81,
  16,  -7, -88,
  17, -10, -88,
  16, -12, -91,
  16, -12, -91,
  14, -14, -91,
  14, -15, -90,
  14, -15, -94,
  14, -16, -94,
  13, -17, -94,
  13, -16, -94,
  13, -20, -92,
  13, -18, -93,
  12, -18, -93,
  12, -18, -93,
  11, -18, -95,
  11, -18, -94,
  10, -18, -94,
  10, -18, -94,
  10, -19, -93,
  11, -19, -93,
  11, -18, -94,
  11, -21, -94,
  11, -17, -93,
  11, -18, -90,
  10, -17, -91,
  10, -17, -91,
  11, -17, -91,
  11, -17, -91,
  11, -17, -88,
  11, -15, -87,
  11, -23, -89,
  11, -16, -87,
  11, -15, -90,
  11, -15, -88,
   9, -16, -89,
  12, -16, -90,
   7, -16, -84,
   7, -16, -87,
   8, -16, -89,
  10, -16, -89,
  11, -15, -88,
  12, -15, -88,
  12, -16, -88,
  11, -16, -87,
  11, -16, -88,
  11, -16, -88,
