  60, 161, 147,
  60, 160, 147,
  60, 160, 147,
  60, 160, 147,
  60, 160, 147,
  60, 160, 148,
  60, 160, 147,
  60, 160, 147,
  60, 161, 147,
  61, 160, 148,
  61, 160, 148,
  61, 160, 148,
  61, 160, 149,
  61, 160, 145,
  61, 161, 148,
  59, 160, 148,
  61, 160, 148,
  60, 160, 149,
  60, 160, 148,
  60, 160, 148,
  60, 161, 148,
  61, 161, 147,
  60, 160, 148,
  61, 160, 148,
  61, 160, 148,
  61, 160, 148,
  61, 160, 149,
  60, 160, 149,
  60, 160, 150,
  61, 160, 149,
  61, 160, 149,
  61, 159, 150,
  62, 160, 151,
  62, 159, 150,
  62, 159, 150,
  62, 158, 151,
  63, 156, 152,
  63, 157, 153,
  64, 156, 154,
  64, 153, 153,
  64, 154, 155,
  64, 153, 156,
  64, 154, 156,
  64, 155, 157,
  64, 154, 156,
  64, 155, 153,
  63, 155, 152,
  61, 155, 151,
  62, 155, 149,
  61, 156, 148,
  61, 156, 147,
  61, 155, 147,
  61, 155, 146,
  61, 156, 147,
  61, 156, 146,
  61, 156, 147,
-1000,-1000,-1000,
  61, 156, 146,
  60, 156, 144,
  59, 156, 142,
  56, 157, 140,
  52, 156, 133,
  45, 148, 123,
  36, 138, 107,
  35, 113,  84,
  26,  82,  56,
  20,  56,  18,
  19,  39,  -8,
  15,  25, -22,
  12,  19, -41,
   9,  14, -50,
   8,  13, -56,
   8,  12, -61,
   3,  13, -63,
   3,  12, -64,
   7,  14, -60,
   7,  14, -57,
   6,  17, -52,
   6,  21, -43,
   6,  28, -35,
   6,  33, -26,
   7,  40, -16,
   8,  47,  -6,
   9,  54,   6,
  11,  62,  22,
  15,  76,  36,
  18,  85,  50,
  20,  96,  66,
  21, 110,  82,
  22, 119,  91,
  25, 128, 106,
  29, 135, 117,
  33, 144, 126,
  39, 148, 132,
  45, 150, 139,
  49, 152, 142,
-1000,-1000,-1000,
  53, 156, 142,
  56, 159, 144,
  57, 160, 146,
  58, 159, 146,
  59, 159, 146,
  60, 159, 147,
  59, 160, 147,
  60, 161, 147,
  60, 159, 147,
  61, 160, 147,
  60, 160, 147,
  60, 160, 147,
  59, 159, 146,
  59, 159, 146,
  59, 161, 145,
  59, 160, 145,
  57, 159, 144,
  57, 159, 144,
  57, 160, 145,
  57, 159, 144,
  58, 159, 144,
  57, 160, 144,
  55, 159, 144,
  57, 160, 144,
  56, 160, 144,
  56, 160, 144,
  57, 159, 144,
  57, 159, 144,
  56, 160, 144,
  57, 160, 144,
  57, 160, 142,
  57, 160, 143,
  57, 161, 144,
  57, 160, 144,
  57, 160, 144,
  56, 159, 144,
  56, 160, 144,
  56, 159, 144,
  57, 160, 144,
  56, 160, 144,
  56, 158, 144,
  56, 159, 144,
  56, 160, 144,
  56, 160, 143,
  56, 160, 143,
  56, 160, 144,
  56, 159, 144,
  56, 160, 143,
  56, 160, 144,
  57, 160, 143,
  56, 160, 143,
  56, 159, 143,
  56, 159, 143,
  56, 158, 143,
  56, 160, 143,
  56, 160, 143,
  56, 159, 143,
  56, 160, 143,
  56, 160, 143,
  56, 159, 143,
  56, 159, 143,
  56, 159, 143,
  56, 160, 142,
  56, 159, 144,
  56, 159, 142,
  55, 160, 142,
  56, 159, 143,
  56, 159, 143,
  56, 159, 142,
  56, 159, 142,
  56, 159, 142,
  56, 159, 142,
  56, 160, 142,
  56, 159, 142,
  56, 159, 142,
  55, 159, 142,
  56, 159, 142,
  56, 159, 142,
  55, 159, 142,
  55, 159, 143,
  56, 159, 142,
  56, 159, 143,
  56, 160, 143,
  56, 159, 143,
  56, 159, 142,
  56, 159, 144,
  56, 159, 143,
  56, 159, 143,
  55, 159, 142,
  55, 158, 143,
  56, 160, 143,
  54, 159, 143,
  55, 158, 142,
  55, 159, 143,
  55, 160, 143,
  55, 160, 143,
  55, 159, 143,
