  82, 158, 154,
  82, 158, 154,
  82, 158, 154,
  82, 158, 154,
  82, 160, 153,
  83, 158, 152,
  83, 158, 153,
  83, 160, 154,
  83, 158, 154,
  83, 158, 153,
  83, 158, 153,
  82, 160, 153,
  82, 158, 152,
  81, 158, 152,
-1000,-1000,-1000,
  81, 158, 152,
  79, 158, 151,
  77, 157, 149,
  75, 156, 147,
  73, 155, 143,
  71, 151, 139,
  67, 151, 132,
  64, 144, 123,
  57, 134, 113,
  54, 124, 102,
  52, 110,  86,
  52,  86,  61,
  50,  60,  33,
  46,  34,  -7,
  41,  25, -26,
  37,  18, -41,
  35,  15, -50,
  31,  13, -56,
  29,  13, -59,
  28,  12, -63,
  28,   6, -63,
  27,  12, -62,
  26,  12, -61,
  25,  12, -60,
  25,  13, -58,
  26,  13, -55,
  25,  15, -49,
  26,  19, -45,
  25,  22, -40,
  26,  23, -27,
  27,  33, -18,
  29,  39,  -8,
  30,  46,   1,
  32,  54,   9,
  38,  61,  23,
  43,  67,  30,
  46,  70,  36,
  50,  75,  41,
  55,  78,  47,
  60,  80,  53,
  64,  85,  55,
  68,  87,  56,
  70,  92,  63,
  71,  96,  69,
  72, 101,  75,
  71, 107,  82,
  71, 110,  82,
  71, 115,  92,
  73, 123, 101,
  75, 126, 104,
  81, 129, 116,
  86, 133, 123,
  91, 137, 129,
-1000,-1000,-1000,
  96, 138, 137,
 100, 140, 139,
 104, 140, 141,
 106, 141, 142,
 109, 141, 141,
 110, 140, 143,
 111, 141, 143,
 111, 141, 144,
 112, 142, 145,
 113, 142, 146,
 114, 142, 145,
 114, 144, 147,
 114, 143, 147,
 116, 143, 147,
 117, 143, 148,
 115, 143, 147,
 115, 143, 148,
 115, 142, 148,
 115, 143, 148,
 115, 143, 148,
 116, 142, 149,
 116, 143, 149,
 117, 143, 147,
 117, 143, 149,
 116, 143, 148,
 116, 143, 148,
 117, 144, 148,
 117, 142, 148,
 116, 143, 148,
 117, 142, 148,
 117, 143, 148,
 117, 142, 148,
 117, 143, 148,
 117, 143, 148,
 117, 143, 148,
 117, 143, 148,
 117, 143, 148,
 117, 142, 148,
 117, 142, 149,
 117, 143, 148,
 116, 143, 148,
 117, 142, 148,
 117, 142, 148,
 117, 143, 150,
 117, 143, 148,
 117, 142, 148,
 117, 142, 148,
 117, 143, 148,
 118, 142, 149,
 117, 142, 147,
 118, 142, 147,
 118, 143, 147,
 117, 142, 148,
 119, 142, 147,
 117, 142, 148,
 117, 142, 147,
 117, 142, 148,
 117, 143, 147,
 117, 142, 147,
 117, 142, 148,
 117, 142, 147,
 117, 143, 147,
 117, 143, 148,
 117, 142, 148,
 116, 143, 148,
 117, 143, 148,
 117, 143, 148,
 117, 143, 148,
 117, 143, 147,
 117, 142, 148,
 117, 143, 148,
 117, 143, 148,
 117, 142, 148,
 117, 142, 148,
 117, 144, 148,
 117, 143, 147,
 117, 142, 147,
 117, 142, 147,
 118, 143, 147,
 118, 142, 148,
 118, 142, 148,
 118, 142, 148,
 119, 142, 147,
 118, 142, 148,
 118, 142, 148,
 118, 143, 148,
 118, 142, 148,
 117, 143, 147,
