  36, 146, 158,
  36, 147, 159,
  35, 147, 159,
  36, 148, 157,
  36, 146, 159,
  33, 147, 159,
  36, 146, 157,
  35, 146, 159,
  35, 146, 159,
-1000,-1000,-1000,
  35, 146, 158,
  34, 146, 158,
  33, 145, 157,
  32, 142, 153,
  31, 138, 148,
  30, 128, 138,
  30, 115, 121,
  28,  95,  97,
  28,  69,  71,
  27,  53,  38,
  27,  35,  13,
  27,  23,  -8,
  27,  12, -21,
  27,   6, -31,
  27,   2, -39,
  26,   0, -45,
  26,  -2, -49,
  26,  -4, -52,
  26,  -5, -53,
  26,  -9, -53,
  23,  -6, -54,
  27,  -8, -55,
  26,  -8, -55,
  27,  -8, -54,
  26, -10, -54,
  27,  -7, -52,
  26, -14, -52,
  28,  -7, -50,
  25,  -6, -49,
  24,  -4, -45,
  26,  -2, -40,
  28,  -2, -41,
  27,   0, -42,
  27,   1, -37,
  27,   9, -30,
  27,  22, -14,
  28,  39,   9,
  28,  59,  36,
  29,  82,  66,
  30, 101,  99,
  30, 118, 121,
  32, 131, 136,
  33, 136, 145,
  34, 142, 151,
-1000,-1000,-1000,
  34, 142, 155,
  34, 143, 158,
  35, 145, 160,
  35, 145, 162,
  35, 146, 162,
  36, 146, 162,
  36, 146, 162,
  36, 146, 162,
  37, 147, 163,
  36, 147, 163,
  38, 146, 163,
  38, 147, 163,
  36, 147, 163,
  36, 146, 163,
  36, 146, 162,
  38, 147, 162,
  38, 147, 162,
  36, 146, 162,
  37, 147, 162,
  37, 147, 163,
  37, 146, 162,
  36, 146, 162,
  35, 147, 160,
  36, 147, 161,
  33, 147, 162,
  33, 147, 162,
  36, 147, 161,
  35, 147, 161,
  36, 147, 161,
  36, 147, 160,
  36, 147, 162,
  36, 147, 161,
  36, 146, 161,
  36, 146, 161,
  35, 147, 162,
  36, 145, 162,
  37, 147, 161,
  37, 147, 161,
  37, 147, 163,
  36, 147, 160,
  37, 147, 161,
  37, 146, 161,
  37, 146, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 162,
  36, 146, 161,
  36, 146, 161,
  37, 146, 162,
  36, 147, 161,
  36, 147, 161,
  37, 147, 161,
  36, 147, 161,
  36, 146, 161,
  37, 146, 161,
  37, 147, 161,
  36, 148, 159,
  37, 147, 161,
  37, 146, 161,
  37, 146, 161,
  36, 146, 161,
  36, 146, 161,
  36, 147, 161,
  36, 146, 161,
  36, 147, 161,
  36, 147, 161,
  36, 148, 161,
  36, 147, 161,
  36, 146, 161,
  36, 146, 161,
  37, 146, 161,
  36, 145, 163,
  36, 146, 162,
  36, 147, 161,
  36, 147, 163,
  37, 146, 161,
  36, 146, 162,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 146, 161,
  35, 146, 159,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  35, 146, 161,
  35, 147, 161,
  35, 147, 161,
  34, 146, 159,
  34, 147, 161,
  33, 146, 161,
  33, 146, 160,
  33, 146, 161,
  33, 147, 161,
  34, 147, 161,
  34, 146, 161,
  32, 146, 161,
  33, 147, 161,
  32, 146, 161,
  32, 146, 161,
  36, 146, 161,
  32, 146, 161,
  36, 147, 161,
  33, 146, 161,
  32, 146, 162,
  32, 146, 161,
  32, 146, 161,
  32, 146, 161,
  36, 146, 161,
  36, 146, 161,
  36, 146, 161,
  32, 147, 160,
  35, 147, 161,
  35, 147, 161,
  35, 146, 161,
  36, 146, 161,
  36, 146, 161,
  36, 147, 161,
  36, 146, 160,
  33, 146, 161,
  33, 147, 163,
  35, 146, 161,
  35, 147, 160,
  36, 147, 161,
  36, 147, 161,
  35, 146, 161,
  35, 147, 161,
  36, 146, 161,
  35, 147, 160,
  35, 148, 161,
  36, 147, 161,
  36, 147, 159,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  35, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 160,
  36, 146, 160,
  36, 146, 161,
  36, 146, 160,
  35, 147, 162,
  36, 146, 161,
  36, 146, 161,
