  92, 168, 193,
  94, 168, 193,
  94, 167, 193,
  94, 168, 193,
  94, 168, 193,
  94, 169, 193,
  93, 169, 194,
  93, 168, 193,
  94, 168, 193,
  94, 169, 193,
  94, 169, 194,
  93, 168, 190,
  93, 169, 193,
  93, 168, 193,
  93, 168, 193,
  93, 168, 193,
  93, 167, 191,
  93, 167, 191,
  92, 166, 191,
  90, 164, 185,
  87, 164, 185,
  84, 163, 182,
-1000,-1000,-1000,
  82, 162, 178,
  78, 159, 176,
  75, 158, 172,
  72, 156, 168,
  70, 155, 163,
  67, 153, 160,
  63, 150, 157,
  57, 144, 148,
  51, 136, 143,
  44, 124, 134,
  38, 113, 120,
  34,  93, 102,
  32,  72,  78,
  29,  55,  54,
  27,  42,  29,
  26,  32,  12,
  25,  22,  -5,
  24,   5, -20,
  22,   7, -38,
  21,   4, -56,
  20,   1, -62,
  19,   0, -64,
  17,   0, -67,
  17,  -7, -71,
  18,   0, -74,
  18,  -1, -73,
  18,  -1, -73,
  18,  -1, -73,
  18,   0, -72,
  19,   0, -69,
  19,   2, -66,
  22,   5, -62,
  23,   7, -59,
  24,   6, -55,
  23,  10, -49,
  24,  11, -48,
  23,  11, -44,
  24,  13, -39,
  24,  14, -36,
  25,  18, -29,
  26,  21, -16,
  27,  23,  -6,
  28,  28,   3,
  29,  35,  14,
  29,  39,  23,
  29,  46,  34,
  25,  52,  40,
  29,  54,  44,
  30,  58,  49,
  29,  62,  54,
  30,  75,  65,
  28,  90,  85,
  34, 113, 112,
  40, 138, 141,
  50, 152, 167,
  66, 161, 181,
  77, 168, 195,
  83, 175, 201,
  86, 177, 204,
  89, 177, 207,
  91, 177, 207,
-1000,-1000,-1000,
  91, 177, 205,
  90, 178, 206,
  90, 179, 206,
  90, 178, 205,
  89, 178, 204,
  89, 178, 202,
  90, 179, 201,
  88, 178, 200,
  86, 178, 198,
  85, 179, 197,
  86, 179, 197,
  85, 179, 195,
  85, 178, 194,
  85, 178, 194,
  84, 177, 193,
  84, 175, 192,
  83, 176, 191,
  84, 176, 191,
  83, 176, 190,
  82, 175, 189,
  81, 175, 188,
  81, 175, 188,
  81, 176, 188,
  80, 175, 189,
  79, 176, 188,
  77, 175, 187,
  74, 175, 185,
  73, 173, 183,
  72, 173, 183,
  71, 173, 183,
  71, 172, 182,
  70, 171, 181,
  69, 172, 179,
  67, 169, 175,
  67, 169, 173,
  65, 168, 170,
  65, 168, 165,
  64, 166, 164,
  63, 166, 162,
  62, 163, 158,
  61, 161, 153,
  60, 160, 150,
  59, 159, 149,
  56, 158, 147,
  56, 158, 146,
  56, 157, 146,
  57, 157, 148,
  58, 157, 147,
  59, 157, 148,
  60, 157, 149,
  60, 159, 151,
  61, 160, 151,
  62, 160, 152,
  63, 161, 153,
  63, 162, 153,
  62, 163, 154,
  61, 162, 155,
  61, 163, 155,
  62, 162, 154,
  63, 162, 155,
  62, 162, 154,
  62, 162, 154,
  63, 163, 154,
  62, 162, 154,
  61, 161, 153,
  62, 161, 152,
  62, 162, 153,
  62, 161, 152,
  61, 161, 151,
  61, 161, 152,
  60, 161, 153,
  61, 161, 151,
  61, 161, 151,
  60, 161, 151,
  60, 161, 151,
  60, 161, 151,
  60, 162, 151,
  60, 162, 151,
  59, 161, 151,
  60, 161, 151,
  60, 161, 152,
  60, 161, 151,
  60, 160, 150,
  60, 160, 151,
  60, 160, 151,
  60, 160, 151,
  60, 160, 151,
  58, 162, 152,
  59, 160, 151,
  60, 160, 150,
  60, 161, 150,
  59, 160, 150,
  59, 160, 150,
  57, 161, 150,
  58, 160, 152,
  58, 160, 150,
  57, 159, 150,
  58, 160, 150,
  59, 159, 150,
  59, 160, 150,
  59, 160, 150,
  58, 161, 150,
  59, 160, 150,
  59, 160, 150,
  59, 160, 150,
  60, 161, 151,
  58, 160, 150,
