  85, 153, 180,
  85, 151, 180,
  86, 152, 180,
  86, 152, 181,
  85, 152, 181,
  86, 152, 180,
  86, 153, 179,
  86, 153, 180,
  87, 152, 179,
  87, 152, 180,
  87, 152, 180,
  87, 152, 179,
  87, 152, 180,
  88, 152, 179,
  88, 152, 180,
  88, 152, 180,
  88, 153, 180,
  88, 152, 179,
  88, 152, 180,
  88, 153, 180,
  88, 152, 181,
  88, 152, 182,
  88, 152, 181,
  88, 153, 181,
  89, 152, 181,
  89, 153, 181,
  89, 153, 180,
  89, 153, 181,
  90, 153, 181,
  89, 152, 181,
  89, 152, 181,
  90, 153, 181,
  89, 153, 182,
  89, 153, 182,
  89, 152, 182,
  90, 153, 182,
  90, 153, 182,
  89, 153, 179,
  88, 153, 181,
  89, 153, 182,
  89, 153, 181,
  89, 152, 181,
  90, 153, 182,
  90, 153, 182,
  90, 153, 182,
  90, 153, 183,
  90, 153, 182,
  90, 153, 182,
  89, 153, 180,
  90, 154, 182,
  89, 153, 183,
  89, 154, 182,
  90, 154, 184,
  90, 153, 182,
  90, 155, 183,
  90, 154, 183,
  90, 154, 183,
  91, 154, 183,
  90, 154, 184,
  90, 154, 183,
  90, 154, 184,
  91, 154, 185,
  90, 154, 185,
  90, 155, 185,
  90, 154, 186,
  90, 154, 185,
  91, 154, 186,
  91, 154, 186,
  91, 154, 185,
  91, 154, 186,
  90, 155, 185,
  90, 155, 186,
  90, 154, 186,
  90, 154, 186,
  90, 154, 186,
  90, 154, 186,
  90, 154, 186,
  91, 154, 187,
-1000,-1000,-1000,
  91, 154, 187,
  91, 154, 186,
  91, 155, 186,
  91, 154, 186,
  91, 154, 186,
  91, 154, 185,
  90, 154, 184,
  89, 154, 184,
  86, 153, 182,
  83, 152, 178,
  79, 150, 174,
  75, 149, 170,
  68, 144, 163,
  60, 136, 151,
  52, 124, 134,
  42, 104, 110,
  33,  79,  82,
  27,  57,  46,
  23,  30,   1,
  21,  10, -27,
  19,   1, -52,
  18,  -5, -65,
  17,  -9, -75,
  16, -13, -78,
  15, -16, -81,
  14, -16, -81,
  13, -17, -82,
  11, -18, -82,
  11, -19, -81,
  11, -19, -81,
  12, -19, -81,
  11, -19, -79,
  11, -19, -79,
  11, -20, -78,
  11, -18, -78,
  11, -18, -78,
  11, -18, -77,
  11, -17, -76,
  11, -17, -75,
   8, -17, -74,
   6, -17, -73,
  10, -17, -73,
  11, -15, -73,
  11, -26, -72,
  11, -16, -73,
  10, -16, -72,
  10, -16, -72,
  10, -16, -71,
  10, -14, -70,
  10, -14, -65,
   9, -14, -66,
  11, -15, -65,
  10, -13, -64,
  11, -13, -65,
  11, -13, -65,
  11, -14, -65,
  11, -12, -64,
  11, -12, -63,
  11, -11, -63,
  13, -10, -61,
  14, -10, -58,
  16,  -9, -58,
  16,  -6, -56,
  18,  -5, -55,
  20,  -3, -53,
  21,   0, -48,
  24,   4, -45,
  26,   0, -39,
  28,  13, -32,
  29,  23, -19,
  31,  33,   0,
  32,  43,  15,
  35,  54,  33,
  36,  65,  50,
  38,  80,  67,
  37,  91,  84,
  39, 104, 103,
  41, 117, 127,
  45, 126, 146,
  47, 135, 158,
  53, 143, 166,
  60, 148, 173,
  71, 151, 178,
  81, 154, 180,
  86, 155, 181,
  88, 156, 182,
  90, 157, 182,
  92, 157, 179,
-1000,-1000,-1000,
  93, 157, 180,
  94, 157, 180,
  94, 158, 179,
  94, 158, 180,
  95, 157, 182,
  95, 157, 181,
  95, 158, 182,
  96, 157, 182,
  96, 157, 181,
  96, 158, 181,
  95, 158, 182,
  95, 157, 182,
  95, 157, 182,
  95, 158, 182,
  95, 158, 182,
  95, 158, 183,
  96, 158, 182,
  95, 157, 182,
  94, 158, 183,
  95, 158, 183,
  95, 158, 183,
  95, 158, 183,
  95, 158, 185,
  95, 158, 183,
  95, 158, 183,
  95, 158, 184,
  95, 158, 183,
  95, 158, 183,
  95, 158, 183,
  96, 158, 184,
  95, 158, 184,
  95, 157, 184,
  96, 158, 184,
  96, 158, 185,
  96, 158, 184,
  96, 158, 184,
  95, 158, 184,
  96, 159, 182,
  96, 159, 184,
  96, 157, 184,
  96, 158, 184,
  96, 158, 184,
  96, 157, 183,
  96, 157, 183,
  95, 157, 183,
  95, 159, 183,
  95, 158, 183,
  96, 158, 184,
  95, 158, 184,
  95, 158, 184,
  95, 158, 181,
  95, 159, 184,
  95, 158, 184,
  96, 158, 183,
  96, 158, 185,
  95, 158, 184,
  95, 158, 184,
  94, 158, 185,
  95, 158, 184,
  95, 158, 185,
  95, 158, 182,
  95, 158, 185,
  94, 158, 185,
  94, 158, 183,
  95, 158, 183,
  95, 158, 184,
  95, 158, 184,
  94, 158, 184,
  95, 158, 184,
  95, 159, 184,
  95, 159, 184,
  95, 158, 184,
  94, 158, 183,
  94, 158, 184,
