  59, 163, 152,
  60, 162, 152,
  60, 162, 150,
  60, 163, 152,
  60, 163, 152,
  60, 163, 152,
  60, 162, 153,
  60, 163, 153,
  60, 162, 154,
  60, 162, 152,
  58, 162, 153,
  60, 163, 153,
  60, 162, 153,
  60, 162, 153,
  60, 163, 153,
  60, 162, 152,
-1000,-1000,-1000,
  59, 162, 153,
  60, 162, 151,
  58, 162, 152,
  56, 164, 148,
  54, 161, 144,
  48, 155, 138,
  40, 148, 124,
  35, 130, 104,
  29, 100,  66,
  25,  61,  33,
  18,  40,   4,
  16,  26, -20,
  12,  20, -34,
  10,  11, -44,
   9,  15, -49,
   7,  13, -53,
   7,  12, -55,
   7,  14, -55,
   7,  14, -52,
   7,  15, -50,
   7,  17, -44,
   2,  15, -42,
   5,  24, -38,
   6,  30, -26,
   9,  35, -17,
  10,  44,  -6,
  11,  55,   5,
  13,  65,  25,
  15,  76,  37,
  18,  90,  50,
  21, 105,  70,
  23, 117,  82,
  25, 129, 100,
  29, 139, 111,
  34, 144, 123,
  42, 148, 135,
  47, 151, 141,
  54, 158, 145,
  58, 160, 148,
-1000,-1000,-1000,
  60, 159, 151,
  63, 161, 152,
  64, 162, 154,
  64, 162, 154,
  64, 162, 155,
  65, 162, 155,
  65, 162, 155,
  64, 162, 155,
  64, 162, 153,
  62, 162, 154,
  64, 161, 154,
  63, 162, 154,
  63, 161, 153,
  62, 161, 153,
  63, 162, 153,
  63, 162, 152,
  63, 162, 152,
  63, 161, 152,
  62, 161, 152,
  62, 161, 153,
  62, 162, 151,
  62, 162, 151,
  62, 161, 152,
  62, 162, 151,
  60, 161, 151,
  62, 161, 150,
  62, 161, 151,
  62, 162, 151,
  62, 162, 152,
  62, 161, 153,
  62, 162, 151,
  62, 162, 151,
  62, 161, 152,
  62, 162, 152,
  62, 163, 153,
  62, 162, 153,
  62, 161, 151,
  62, 162, 151,
  62, 162, 152,
  62, 162, 152,
  62, 162, 152,
  62, 163, 152,
  63, 162, 152,
  63, 162, 151,
  62, 161, 152,
  61, 163, 151,
  62, 163, 151,
  62, 163, 151,
  62, 163, 151,
  63, 161, 151,
  62, 162, 151,
  62, 162, 151,
  60, 162, 151,
  62, 162, 151,
  62, 162, 151,
  62, 161, 151,
  61, 162, 151,
  62, 162, 151,
  62, 162, 151,
  62, 162, 151,
  62, 162, 152,
  61, 161, 151,
  62, 162, 150,
  62, 162, 152,
  62, 162, 151,
  62, 162, 152,
  62, 162, 152,
  62, 162, 151,
  62, 162, 152,
  62, 163, 152,
  62, 163, 152,
  62, 162, 152,
  62, 161, 152,
  62, 162, 153,
  62, 162, 152,
  62, 162, 152,
  62, 162, 152,
  62, 162, 152,
  62, 162, 152,
  62, 162, 152,
  62, 163, 152,
  62, 162, 152,
  62, 162, 152,
  62, 163, 152,
  62, 163, 152,
  62, 163, 153,
  62, 162, 152,
  62, 164, 152,
  63, 163, 153,
  63, 162, 153,
  62, 162, 154,
  64, 163, 153,
  62, 163, 152,
  62, 163, 153,
  63, 163, 153,
  63, 164, 153,
  63, 164, 153,
  61, 163, 153,
  61, 163, 153,
  63, 164, 153,
  62, 164, 153,
  62, 163, 153,
  62, 164, 153,
  63, 163, 153,
  63, 163, 153,
  63, 163, 153,
  62, 164, 153,
  62, 164, 153,
  62, 163, 153,
  62, 163, 153,
  62, 164, 153,
  62, 163, 153,
  62, 163, 153,
  61, 163, 153,
  62, 163, 153,
  62, 163, 152,
  62, 163, 152,
  60, 163, 152,
  61, 163, 152,
  62, 163, 152,
  61, 164, 152,
  61, 163, 152,
  60, 163, 152,
  60, 163, 152,
  61, 163, 152,
  61, 162, 152,
  60, 162, 152,
  61, 162, 151,
  61, 163, 151,
  61, 162, 152,
  62, 162, 153,
  62, 163, 152,
