  82, 157, 174,
  82, 157, 174,
  82, 157, 174,
  82, 157, 174,
  81, 157, 174,
  81, 157, 174,
  81, 157, 175,
  81, 158, 174,
  81, 159, 174,
  81, 156, 174,
  82, 156, 175,
  83, 157, 174,
  82, 157, 173,
  82, 157, 173,
  83, 157, 174,
  83, 159, 174,
  83, 157, 174,
  83, 157, 174,
  83, 158, 174,
  85, 158, 174,
  86, 157, 174,
  86, 158, 174,
  88, 159, 172,
  89, 159, 173,
  90, 159, 173,
  92, 161, 175,
  93, 159, 176,
  93, 159, 175,
  94, 160, 176,
  94, 159, 177,
  94, 160, 176,
  94, 160, 175,
  94, 161, 175,
  93, 160, 176,
  93, 159, 172,
  93, 159, 175,
  93, 160, 175,
  93, 159, 175,
  93, 159, 175,
  95, 160, 172,
  93, 161, 175,
  93, 159, 174,
  93, 160, 174,
  93, 161, 176,
  93, 159, 174,
  93, 160, 176,
  93, 160, 175,
  94, 160, 176,
  95, 160, 178,
  95, 161, 177,
  95, 161, 179,
  96, 160, 178,
  96, 160, 179,
  98, 161, 179,
  99, 161, 178,
  99, 161, 178,
  99, 162, 179,
 100, 163, 179,
 100, 162, 180,
 101, 161, 180,
  99, 162, 180,
  99, 162, 180,
 100, 162, 179,
-1000,-1000,-1000,
  99, 162, 179,
  98, 160, 179,
  96, 161, 178,
  92, 160, 174,
  89, 160, 172,
  85, 158, 172,
  80, 155, 172,
  73, 152, 169,
  65, 147, 162,
  59, 139, 152,
  51, 130, 139,
  42, 117, 121,
  34,  94,  96,
  28,  67,  68,
  25,  43,  27,
  21,  23,   1,
  20,   7, -19,
  18,  -1, -36,
  12,  -9, -50,
  15, -14, -61,
  15, -16, -67,
  13, -18, -68,
  13, -18, -71,
  13, -30, -71,
  12, -21, -71,
  12, -20, -71,
  12, -20, -70,
  12, -20, -69,
  12, -19, -69,
  12, -18, -68,
  12, -19, -68,
  11, -19, -67,
  11, -17, -66,
  10, -16, -65,
  11, -15, -66,
  12, -14, -64,
  12, -13, -64,
  12, -12, -64,
  12, -11, -61,
  12, -11, -63,
  13, -10, -63,
  14, -10, -61,
  14, -10, -61,
  14,  -9, -60,
  14,  -7, -58,
  16,  -6, -56,
  16,  -4, -54,
  17, -14, -53,
  17,  -4, -49,
  19,  -3, -47,
  20,   0, -40,
  22,   5, -30,
  24,  14, -17,
  27,  30,   3,
  30,  46,  25,
  33,  62,  56,
  37,  78,  80,
  42, 101, 107,
  44, 118, 132,
  48, 126, 150,
  54, 138, 161,
  62, 146, 169,
  68, 152, 176,
  76, 155, 179,
  80, 159, 181,
  83, 160, 186,
  85, 161, 188,
  88, 161, 189,
  89, 162, 191,
-1000,-1000,-1000,
  90, 162, 191,
  90, 161, 191,
  89, 161, 189,
  90, 162, 191,
  89, 161, 191,
  88, 161, 190,
  89, 161, 191,
  89, 161, 191,
  89, 161, 190,
  89, 161, 190,
  89, 162, 190,
  89, 160, 190,
  89, 159, 190,
  89, 161, 190,
  87, 161, 186,
  87, 160, 189,
  87, 160, 188,
  85, 160, 187,
  83, 160, 184,
  84, 159, 180,
  82, 159, 180,
  82, 159, 180,
  81, 159, 179,
  81, 159, 179,
  81, 159, 178,
  80, 159, 179,
  80, 159, 179,
  80, 160, 178,
  80, 160, 179,
  80, 158, 179,
  81, 160, 178,
  80, 159, 179,
  79, 159, 179,
  80, 159, 179,
  81, 160, 179,
  81, 160, 178,
  82, 158, 178,
  83, 159, 178,
  83, 159, 178,
  84, 160, 178,
  84, 159, 178,
  84, 160, 178,
  85, 159, 178,
  85, 158, 178,
  85, 159, 178,
  84, 159, 178,
  84, 158, 178,
  84, 159, 178,
  84, 158, 178,
  84, 159, 178,
  84, 159, 178,
  85, 161, 179,
  85, 158, 179,
  85, 158, 178,
  85, 159, 179,
  84, 159, 178,
  84, 159, 179,
  85, 160, 178,
  85, 159, 178,
  84, 159, 180,
