  83, 123, 172,
  83, 124, 174,
  83, 123, 175,
  83, 124, 175,
  83, 124, 176,
  82, 123, 176,
  83, 124, 176,
  84, 124, 176,
  83, 123, 176,
  83, 123, 176,
  83, 124, 176,
  83, 123, 176,
  83, 124, 176,
  83, 124, 176,
  83, 123, 176,
  83, 123, 176,
  84, 124, 178,
  83, 125, 177,
  83, 123, 177,
  84, 123, 177,
  84, 123, 177,
  84, 124, 177,
  84, 123, 177,
  84, 124, 177,
  84, 125, 179,
  84, 125, 178,
  84, 124, 177,
  83, 124, 177,
  83, 124, 177,
-1000,-1000,-1000,
  83, 123, 177,
  83, 124, 175,
  79, 123, 175,
  78, 124, 174,
  75, 122, 173,
  72, 121, 168,
  68, 119, 162,
  63, 116, 156,
  60, 112, 149,
  58, 109, 140,
  54, 102, 127,
  51,  96, 114,
  49,  89, 102,
  46,  81,  91,
  42,  73,  75,
  40,  65,  60,
  37,  57,  42,
  34,  48,  22,
  32,  37,   5,
  30,  27,  -9,
  28,  20, -20,
  26,  12, -33,
  24,   7, -42,
  23,   1, -51,
  19, -11, -64,
  19,  -7, -72,
  18, -10, -78,
  17, -12, -83,
  16, -15, -86,
  15, -17, -89,
  14, -17, -90,
  14, -21, -92,
  14, -21, -93,
  13, -21, -95,
  13, -21, -96,
  13, -22, -96,
  12, -23, -95,
  12, -23, -92,
  12, -22, -96,
  11, -21, -94,
  12, -21, -94,
  12, -21, -92,
  12, -20, -92,
  12, -19, -93,
  12, -20, -92,
  12, -20, -92,
  12, -20, -91,
  12, -20, -92,
  12, -20, -91,
  12, -20, -91,
  12, -27, -91,
  12, -20, -91,
  12, -20, -91,
  12, -20, -90,
  12, -20, -91,
  12, -22, -90,
  12, -19, -89,
  12, -19, -90,
  12, -20, -88,
  12, -19, -88,
  11, -17, -86,
  12, -14, -81,
  12, -15, -79,
  13, -20, -75,
  13,  -9, -72,
  15,  -7, -68,
  15,  -5, -64,
  16,  -4, -63,
  16,  -4, -61,
  18,  -7, -56,
  19,  -2, -53,
  19,  -2, -47,
  18,  -2, -42,
  20,  -1, -39,
  22,  -2, -37,
  22,   1, -31,
  24,   5, -29,
  25,   7, -26,
  26,   9, -21,
  27,  12, -19,
  28,  16, -15,
  29,  22, -10,
  30,  26,  -8,
  31,  28,  -4,
  32,  35,   0,
  33,  43,  10,
  34,  52,  18,
  34,  58,  21,
  35,  62,  26,
  36,  69,  34,
  37,  77,  46,
  38,  83,  58,
  38,  88,  62,
  39,  93,  69,
  40,  99,  78,
  41, 104,  87,
  42, 109,  94,
  43, 112, 100,
  44, 113, 107,
  47, 115, 112,
  49, 118, 117,
  51, 120, 122,
  54, 121, 128,
  59, 122, 133,
  64, 123, 137,
  67, 124, 143,
  71, 125, 145,
  74, 126, 149,
  77, 127, 151,
  80, 128, 152,
  81, 128, 155,
  84, 130, 157,
  85, 130, 159,
  86, 130, 160,
  86, 131, 161,
  87, 132, 161,
-1000,-1000,-1000,
  88, 132, 163,
  89, 132, 164,
  89, 132, 163,
  89, 134, 163,
  89, 134, 165,
  90, 134, 166,
  90, 135, 166,
  91, 134, 167,
  91, 134, 166,
  90, 135, 167,
  90, 135, 166,
  91, 135, 167,
  91, 135, 167,
  90, 135, 166,
  91, 134, 167,
  90, 134, 166,
  91, 134, 167,
  90, 135, 166,
  90, 135, 167,
  90, 134, 166,
  91, 136, 167,
  91, 136, 168,
  90, 135, 168,
  90, 135, 168,
  90, 135, 166,
  90, 135, 167,
  91, 135, 166,
  91, 135, 166,
  90, 136, 168,
  90, 135, 165,
  89, 134, 167,
  89, 135, 166,
  90, 135, 166,
  90, 135, 165,
  89, 135, 167,
  89, 135, 165,
  89, 135, 165,
  88, 135, 165,
  88, 135, 165,
  88, 136, 166,
  88, 135, 164,
  88, 135, 165,
  89, 135, 164,
  88, 135, 164,
  88, 135, 164,
  88, 136, 163,
  88, 136, 165,
  88, 135, 165,
  88, 135, 165,
  88, 135, 164,
  88, 135, 163,
  88, 136, 163,
  88, 136, 164,
  88, 135, 164,
  88, 135, 163,
  88, 136, 164,
  87, 136, 163,
  87, 135, 163,
  87, 135, 162,
  87, 134, 163,
  87, 134, 163,
  87, 134, 164,
  87, 136, 163,
  87, 135, 162,
  87, 135, 162,
  88, 135, 163,
  88, 135, 162,
  88, 135, 164,
  87, 135, 163,
  87, 136, 162,
  87, 135, 163,
  87, 135, 161,
  87, 136, 162,
  87, 136, 162,
  87, 135, 162,
  87, 135, 163,
  88, 135, 162,
  88, 135, 162,
  88, 135, 162,
  87, 136, 163,
  87, 136, 164,
  87, 135, 163,
  87, 135, 162,
  87, 136, 163,
  86, 135, 163,
  86, 135, 162,
  87, 135, 162,
  87, 135, 163,
  87, 135, 162,
  87, 135, 163,
  87, 136, 163,
