  91, 135, 172,
  92, 134, 170,
  92, 134, 171,
  91, 134, 172,
  91, 134, 171,
  91, 134, 171,
  91, 135, 171,
  91, 135, 171,
  91, 134, 171,
  92, 135, 171,
  91, 135, 172,
  91, 134, 171,
  92, 135, 170,
  91, 135, 170,
  91, 135, 172,
  91, 135, 171,
  91, 135, 172,
  91, 135, 172,
  91, 135, 172,
  91, 135, 171,
  92, 135, 173,
  92, 135, 171,
  92, 134, 171,
  92, 134, 171,
  92, 134, 171,
  92, 134, 171,
  92, 134, 172,
  92, 135, 172,
  91, 135, 172,
  92, 134, 171,
  92, 134, 171,
  92, 134, 172,
  93, 135, 174,
  93, 135, 173,
  93, 135, 172,
  93, 136, 174,
  94, 136, 173,
  95, 135, 175,
  95, 135, 176,
  96, 135, 175,
  96, 135, 176,
  96, 135, 176,
  96, 135, 176,
  96, 135, 177,
  96, 135, 177,
  97, 135, 174,
  96, 135, 177,
  97, 135, 176,
  97, 136, 177,
  97, 135, 176,
  96, 136, 175,
  96, 136, 177,
  96, 135, 176,
  96, 135, 176,
  95, 135, 176,
  96, 136, 173,
  96, 135, 176,
  95, 135, 176,
  96, 135, 175,
  96, 135, 176,
  96, 135, 176,
  93, 136, 175,
  94, 136, 176,
  94, 135, 175,
  93, 135, 174,
  91, 136, 175,
  90, 135, 173,
  90, 135, 173,
-1000,-1000,-1000,
  90, 135, 172,
  89, 135, 172,
  88, 135, 172,
  89, 134, 172,
  89, 135, 170,
  89, 134, 170,
  88, 134, 171,
  88, 134, 168,
  87, 133, 167,
  86, 133, 166,
  84, 133, 165,
  83, 133, 162,
  80, 131, 160,
  75, 130, 155,
  69, 127, 146,
  61, 124, 134,
  55, 118, 123,
  51, 113, 113,
  47, 107, 102,
  44, 102,  93,
  42,  93,  83,
  40,  86,  71,
  38,  78,  60,
  36,  69,  47,
  34,  58,  37,
  32,  56,  26,
  31,  49,  16,
  30,  41,   7,
  27,  35,   0,
  26,  31,  -5,
  24,  26, -17,
  22,  19, -24,
  20,  11, -31,
  20,   7, -38,
  19,   2, -49,
  19,  -4, -57,
  18, -12, -61,
  18,  -5, -64,
  18,  -7, -71,
  17,  -9, -73,
  17, -11, -73,
  17, -11, -74,
  17, -12, -72,
  16, -13, -76,
  17, -16, -74,
  16, -13, -74,
  16, -15, -75,
  16, -12, -73,
  16, -12, -72,
  15, -12, -71,
  16, -11, -71,
  15, -10, -70,
  15, -10, -70,
  15, -10, -69,
  15,  -9, -69,
  16,  -9, -68,
  16,  -9, -67,
  16,  -9, -68,
  16,  -8, -66,
  16,  -8, -69,
  16,  -7, -68,
  16,  -7, -68,
  16,  -6, -67,
  16,  -6, -66,
  16,  -4, -65,
  16, -12, -62,
  16,  -2, -62,
  17,   0, -55,
  18,   3, -50,
  18,   8, -43,
  18,  12, -40,
  19,  15, -38,
  19,  15, -35,
  21,  20, -35,
  21,  21, -31,
  23,  24, -24,
  24,  28, -12,
  26,  32,  -4,
  28,  36,   4,
  32,  44,  11,
  34,  53,  20,
  37,  59,  30,
  39,  65,  38,
  40,  68,  45,
  42,  72,  51,
  42,  76,  56,
  43,  78,  62,
  44,  82,  68,
  44,  83,  74,
  46,  83,  77,
  51,  85,  80,
  61,  86,  79,
  70,  86,  79,
  76,  86,  77,
  78,  85,  76,
  80,  86,  79,
  84,  89,  81,
  85,  90,  84,
  88,  93,  85,
  90,  96,  90,
  92,  99,  94,
  94, 103, 101,
  96, 106, 103,
  98, 109, 110,
 100, 111, 115,
 100, 112, 119,
 101, 113, 122,
 103, 113, 124,
-1000,-1000,-1000,
 103, 114, 127,
 104, 114, 128,
 105, 114, 129,
 105, 116, 130,
 105, 116, 131,
 106, 116, 132,
 106, 116, 132,
 107, 116, 132,
 108, 117, 132,
 108, 117, 133,
 108, 117, 132,
 108, 117, 133,
 108, 117, 134,
 108, 117, 134,
 108, 117, 133,
 108, 117, 133,
 108, 117, 132,
 108, 117, 132,
 108, 117, 131,
 108, 117, 131,
 107, 117, 132,
 108, 117, 132,
 108, 117, 132,
 108, 116, 132,
 108, 116, 132,
 108, 117, 133,
 108, 117, 131,
 108, 117, 131,
 107, 117, 132,
 107, 117, 131,
 107, 116, 131,
 107, 116, 131,
 107, 116, 131,
 106, 117, 131,
 107, 117, 130,
 107, 117, 132,
 107, 116, 130,
 107, 117, 131,
 107, 116, 131,
 107, 116, 133,
 107, 117, 132,
 108, 117, 134,
 108, 117, 132,
 109, 117, 134,
 110, 117, 134,
 110, 117, 135,
 111, 118, 136,
 111, 118, 136,
 112, 119, 137,
 113, 119, 137,
 113, 119, 139,
 113, 119, 139,
 113, 119, 139,
 113, 119, 140,
 114, 119, 140,
 113, 119, 140,
 113, 119, 140,
 114, 119, 139,
 114, 120, 140,
 114, 119, 139,
 114, 119, 140,
 114, 119, 139,
 113, 119, 139,
 113, 119, 139,
 113, 118, 139,
 113, 119, 140,
 113, 119, 140,
 114, 119, 140,
 113, 118, 139,
 113, 118, 139,
 113, 120, 138,
 114, 119, 140,
 114, 119, 140,
 114, 119, 140,
 114, 119, 140,
 115, 119, 140,
 115, 119, 142,
 115, 119, 142,
 115, 119, 142,
 115, 119, 142,
 116, 119, 142,
 116, 119, 142,
 116, 119, 142,
 115, 119, 140,
 115, 119, 142,
 115, 119, 142,
 115, 119, 141,
 115, 119, 142,
 115, 119, 142,
 115, 119, 142,
 115, 120, 142,
 115, 120, 141,
 116, 120, 142,
 115, 119, 142,
 117, 119, 143,
 116, 120, 143,
 117, 120, 141,
 117, 119, 143,
 117, 120, 143,
 117, 120, 143,
 119, 119, 144,
 117, 120, 144,
 118, 120, 144,
 118, 120, 145,
 118, 120, 145,
