  83, 141, 166,
  83, 141, 168,
  83, 141, 167,
  83, 141, 167,
  83, 141, 167,
  83, 141, 167,
  83, 141, 167,
  83, 140, 168,
  83, 140, 167,
  83, 140, 167,
  83, 140, 167,
  84, 140, 166,
  83, 140, 168,
  83, 140, 167,
  83, 141, 166,
  83, 140, 167,
  82, 140, 167,
  82, 141, 166,
  82, 140, 166,
-1000,-1000,-1000,
  80, 139, 164,
  80, 139, 164,
  80, 139, 162,
  80, 138, 161,
  77, 138, 158,
  73, 138, 157,
  66, 136, 158,
  59, 128, 150,
  50, 121, 143,
  42,  91, 150,
  37,  58, 152,
  34,  37, 146,
  29,  36, 147,
  32,  35, 148,
  31,  31, 147,
  31,  32, 146,
  31,  30, 146,
  30,  30, 146,
  30,  29, 146,
  30,  29, 146,
  30,  29, 146,
  30,  29, 145,
  30,  30, 146,
  30,  30, 146,
  30,  29, 146,
  30,  29, 148,
  29,  30, 147,
  30,  31, 148,
  30,  30, 148,
  30,  30, 149,
  30,  31, 147,
  30,  32, 146,
  29,  31, 148,
  27,  31, 148,
  30,  31, 148,
  29,  27, 148,
  29,  32, 147,
  29,  32, 147,
  30,  32, 147,
  30,  33, 148,
  30,  33, 147,
  30,  35, 148,
  30,  30, 149,
  30,  38, 148,
  30,  43, 146,
  31,  49, 148,
  32,  55, 150,
  33,  62, 148,
  37,  80, 149,
  41, 100, 155,
  45, 114, 148,
  49, 121, 162,
  54, 122, 163,
  62, 126, 157,
  66, 128, 166,
  71, 128, 178,
  74, 131, 184,
  77, 130, 190,
  79, 130, 197,
  81, 132, 201,
-1000,-1000,-1000,
  81, 133, 201,
  82, 133, 206,
  82, 132, 207,
  82, 133, 208,
  82, 133, 209,
  82, 133, 208,
  81, 132, 208,
  82, 132, 209,
  82, 132, 209,
  82, 133, 210,
  82, 132, 207,
  82, 132, 207,
  82, 132, 207,
  81, 132, 208,
  81, 132, 207,
  80, 132, 209,
  81, 132, 207,
  81, 132, 206,
  81, 132, 207,
  80, 131, 206,
  80, 132, 206,
  80, 132, 205,
  80, 132, 207,
  80, 132, 204,
  79, 131, 204,
  80, 132, 204,
  80, 132, 203,
  80, 132, 204,
  80, 132, 204,
  80, 132, 204,
  80, 132, 203,
  80, 132, 203,
  80, 132, 204,
  79, 132, 203,
  80, 132, 204,
  79, 132, 202,
  79, 132, 203,
  79, 132, 203,
  79, 133, 202,
  79, 132, 202,
  79, 132, 203,
  79, 132, 202,
  79, 133, 203,
  79, 132, 203,
  79, 132, 203,
  79, 132, 203,
  79, 132, 201,
  78, 132, 203,
  79, 132, 202,
  79, 131, 203,
  79, 132, 202,
  79, 133, 201,
  79, 132, 201,
  79, 132, 202,
  78, 132, 202,
  78, 132, 202,
  79, 132, 201,
  79, 132, 200,
  79, 132, 200,
  79, 132, 201,
  79, 132, 201,
  79, 132, 201,
  79, 132, 201,
  78, 132, 200,
  78, 132, 200,
  78, 132, 200,
  78, 132, 200,
  79, 133, 200,
  79, 132, 201,
  79, 132, 198,
  79, 131, 200,
  79, 131, 198,
  78, 132, 199,
  79, 132, 200,
  78, 132, 197,
  78, 132, 199,
  78, 131, 198,
  78, 132, 198,
  78, 132, 197,
  78, 132, 197,
  78, 132, 198,
  78, 131, 197,
  77, 131, 195,
  76, 130, 193,
  75, 129, 189,
  74, 129, 186,
  72, 127, 177,
  71, 127, 170,
  72, 126, 164,
  72, 127, 164,
  70, 126, 161,
  69, 125, 159,
  66, 125, 161,
  66, 125, 161,
  65, 124, 160,
  64, 124, 159,
  65, 124, 157,
  65, 124, 156,
  67, 124, 155,
  67, 124, 155,
  68, 125, 155,
  68, 125, 155,
  68, 125, 154,
  68, 125, 156,
  68, 125, 155,
  68, 125, 155,
  69, 127, 154,
  69, 127, 155,
