  71, 103, 143,
  73, 103, 144,
  72, 103, 144,
  73, 100, 144,
  73, 102, 144,
  73, 103, 146,
  73, 103, 144,
  73, 102, 144,
  73, 102, 144,
  74, 102, 144,
  74, 102, 144,
  74, 102, 144,
  74, 102, 144,
  74, 102, 144,
  74, 102, 143,
  72, 101, 143,
  72, 102, 143,
  72, 103, 143,
  71, 102, 143,
  72, 101, 144,
  72, 101, 143,
-1000,-1000,-1000,
  72, 100, 143,
  72, 100, 143,
  72, 100, 142,
  71, 100, 142,
  70, 100, 142,
  71, 100, 142,
  71, 100, 142,
  70,  99, 142,
  69,  99, 142,
  70,  99, 141,
  69,  98, 141,
  68,  97, 141,
  66,  96, 140,
  63,  95, 142,
  59,  93, 140,
  56,  89, 140,
  54,  78, 139,
  50,  64, 139,
  46,  46, 137,
  43,  29, 137,
  40,  18, 136,
  37,   9, 135,
  36,   3, 136,
  35,  -2, 135,
  33,  -6, 134,
  33, -11, 133,
  33, -13, 134,
  32, -15, 133,
  32, -19, 132,
  32, -22, 132,
  32, -22, 132,
  31, -22, 132,
  31, -22, 133,
  32, -21, 133,
  33, -24, 133,
  30, -23, 131,
  31, -23, 133,
  32, -20, 134,
  31, -21, 135,
  30, -20, 135,
  31, -17, 136,
  31, -16, 137,
  31, -14, 136,
  31, -11, 138,
  31, -16, 139,
  31,  -8, 138,
  31,  -8, 138,
  31,  -8, 137,
  32,  -5, 139,
  32,  -4, 139,
  32,  -5, 139,
  28,  -7, 141,
  32, -11, 140,
  30,  -4, 140,
  31,  -4, 139,
  32, -10, 139,
  30,  -5, 139,
  30,  -4, 139,
  33,  -5, 139,
  32,  -4, 140,
  33,  -5, 139,
  32,  -3, 140,
  32, -15, 139,
  32,  -6, 137,
  33,  -5, 140,
  32,  -6, 139,
  33,  -6, 139,
  33,  -6, 139,
  31,  -7, 138,
  34,  -7, 140,
  33,  -7, 139,
  34,  -6, 139,
  30,  -6, 139,
  31,  -6, 139,
  36,  -4, 139,
  36,  -2, 139,
  36,   0, 139,
  36,   3, 138,
  36,   7, 139,
  37,   7, 138,
  38,  22, 139,
  38,  31, 140,
  38,  40, 140,
  39,  48, 140,
  42,  55, 140,
  44,  61, 140,
  46,  70, 138,
  48,  76, 139,
  50,  78, 141,
  52,  80, 140,
  52,  81, 142,
  54,  82, 140,
  56,  84, 140,
  57,  84, 140,
  58,  85, 141,
  58,  86, 141,
  57,  86, 140,
  60,  84, 141,
  60,  86, 141,
  60,  86, 141,
  60,  86, 141,
  61,  86, 141,
  62,  88, 140,
-1000,-1000,-1000,
  64,  89, 139,
  64,  89, 140,
  65,  90, 139,
  65,  90, 140,
  66,  91, 141,
  67,  91, 140,
  68,  92, 140,
  68,  92, 140,
  68,  93, 141,
  70,  95, 141,
  72,  95, 140,
  72,  96, 143,
  73,  97, 140,
  74,  98, 140,
  74,  99, 141,
  74, 100, 141,
  74, 101, 143,
  75, 101, 141,
  76, 101, 141,
  77, 101, 142,
  78, 102, 141,
  78, 104, 142,
  79, 103, 142,
  79, 103, 144,
  79, 104, 142,
  79, 104, 142,
  80, 104, 143,
  80, 105, 143,
  81, 106, 143,
  81, 106, 143,
  80, 105, 142,
  82, 104, 142,
  81, 104, 142,
  81, 104, 141,
  81, 105, 141,
  80, 105, 141,
  80, 105, 142,
  80, 105, 142,
  79, 103, 143,
  79, 103, 141,
  79, 104, 141,
  80, 104, 141,
  79, 104, 142,
  79, 104, 142,
  79, 104, 141,
  80, 103, 141,
  80, 103, 141,
  79, 103, 141,
  79, 104, 141,
  79, 104, 141,
