  39, 149, 165,
  39, 149, 161,
  39, 148, 163,
  39, 147, 163,
  39, 148, 163,
  39, 148, 163,
  39, 148, 163,
  39, 148, 163,
  39, 148, 163,
  39, 148, 163,
  40, 148, 164,
  39, 148, 163,
  39, 148, 163,
  39, 147, 163,
  39, 149, 163,
  38, 148, 163,
  39, 147, 163,
  39, 148, 165,
  39, 147, 163,
  39, 148, 163,
  39, 148, 163,
  39, 147, 163,
  39, 147, 163,
  39, 147, 163,
  39, 149, 165,
  39, 148, 163,
  38, 147, 163,
-1000,-1000,-1000,
  39, 148, 163,
  39, 149, 162,
  38, 148, 162,
  37, 147, 161,
  37, 146, 158,
  36, 143, 155,
  36, 134, 149,
  35, 123, 135,
  34, 111, 119,
  32,  93,  98,
  31,  72,  72,
  29,  54,  43,
  28,  39,  16,
  27,  22,  -1,
  25,  19, -11,
  25,  13, -22,
  26,   8, -31,
  26,   5, -37,
  28,   2, -42,
  26,   0, -47,
  27,  -2, -51,
  28,  -3, -55,
  28,  -4, -56,
  28,  -5, -56,
  27, -13, -57,
  27,  -5, -58,
  27, -15, -59,
  28,  -7, -58,
  28,  -8, -57,
  28,  -9, -57,
  28,  -9, -57,
  29,  -7, -57,
  29,  -7, -56,
  29,  -7, -55,
  29,  -7, -55,
  28,  -6, -54,
  29,  -6, -53,
  29,  -5, -53,
  29,  -5, -52,
  28,  -5, -52,
  28,  -5, -50,
  28,  -5, -51,
  29,  -5, -51,
  28,  -8, -51,
  28,  -5, -51,
  29,  -4, -51,
  30,  -3, -48,
  30,  -1, -43,
  27,   5, -33,
  27,  18, -13,
  30,  41,  16,
  31,  63,  55,
  30,  86,  90,
  31, 106, 116,
  30, 121, 135,
  32, 132, 145,
  33, 137, 151,
  33, 140, 157,
-1000,-1000,-1000,
  33, 142, 160,
  33, 144, 161,
  33, 145, 162,
  34, 145, 162,
  35, 145, 162,
  34, 145, 163,
  34, 146, 163,
  34, 146, 164,
  34, 146, 164,
  34, 146, 163,
  33, 147, 163,
  35, 147, 163,
  35, 146, 163,
  35, 147, 163,
  35, 147, 164,
  35, 146, 163,
  35, 146, 163,
  35, 146, 162,
  36, 147, 162,
  35, 148, 162,
  36, 146, 162,
  36, 146, 162,
  36, 147, 162,
  35, 147, 162,
  36, 146, 161,
  36, 146, 161,
  35, 146, 162,
  35, 148, 162,
  35, 146, 162,
  36, 147, 162,
  35, 147, 160,
  35, 147, 162,
  35, 147, 162,
  35, 146, 162,
  35, 146, 162,
  35, 147, 162,
  35, 147, 163,
  35, 146, 162,
  35, 146, 162,
  35, 147, 162,
  33, 147, 162,
  34, 146, 161,
  34, 147, 161,
  34, 147, 161,
  32, 146, 162,
  35, 148, 162,
  35, 147, 160,
  35, 145, 162,
  35, 147, 162,
  35, 147, 162,
  32, 147, 162,
  32, 146, 162,
  32, 146, 163,
  32, 146, 162,
  33, 147, 161,
  33, 146, 161,
  33, 146, 161,
  33, 146, 161,
  36, 146, 161,
  35, 146, 162,
  35, 146, 161,
  35, 146, 161,
  36, 146, 163,
  35, 146, 159,
  35, 147, 161,
  36, 146, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  37, 148, 161,
  37, 147, 161,
  36, 147, 161,
  37, 147, 162,
  37, 147, 160,
  36, 147, 161,
  36, 146, 161,
  36, 146, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 146, 159,
  35, 147, 161,
  36, 147, 162,
  36, 147, 161,
  36, 147, 161,
  36, 146, 161,
  35, 147, 163,
  37, 147, 161,
  36, 147, 161,
  37, 146, 161,
  36, 146, 160,
  36, 147, 161,
  36, 148, 161,
  36, 148, 161,
  35, 146, 161,
  36, 147, 161,
  36, 147, 163,
  34, 147, 161,
  33, 147, 160,
  33, 146, 161,
  32, 147, 161,
  33, 147, 161,
  33, 147, 161,
  32, 147, 161,
  36, 147, 162,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 146, 161,
  36, 146, 161,
  36, 148, 161,
  36, 147, 161,
  36, 147, 162,
  36, 147, 161,
  36, 146, 161,
  35, 147, 161,
  35, 147, 161,
  36, 147, 161,
  35, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 146, 161,
  36, 147, 161,
  36, 147, 161,
  36, 148, 161,
  36, 146, 159,
  36, 148, 161,
  35, 147, 161,
  36, 148, 161,
  36, 148, 161,
  36, 147, 161,
  35, 146, 162,
  36, 147, 161,
  35, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 146, 163,
  35, 146, 161,
  36, 146, 161,
  36, 147, 161,
  37, 147, 161,
  36, 148, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  33, 147, 160,
  35, 147, 160,
  35, 147, 161,
  35, 147, 160,
  35, 147, 161,
  36, 147, 161,
  32, 147, 161,
  36, 147, 160,
  33, 147, 162,
  34, 147, 161,
  33, 147, 161,
  34, 147, 162,
  33, 147, 161,
  35, 147, 160,
  36, 147, 161,
  36, 147, 161,
  36, 146, 161,
  36, 147, 160,
  36, 147, 162,
  36, 146, 161,
  37, 146, 160,
  37, 147, 161,
  36, 147, 160,
  37, 148, 160,
  36, 147, 161,
  36, 147, 161,
  37, 147, 160,
  36, 147, 162,
  36, 147, 159,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 147, 161,
  36, 146, 160,
  36, 146, 161,
  36, 147, 161,
  37, 147, 161,
  36, 147, 161,
  36, 147, 160,
  36, 147, 161,
  36, 146, 161,
  35, 147, 161,
  35, 146, 161,
