  59,  88,  86,
  59,  90,  86,
  59,  90,  86,
  59,  90,  86,
  59,  90,  87,
  59,  90,  86,
  59,  90,  85,
  59,  90,  86,
  60,  91,  86,
  59,  88,  86,
  58,  90,  85,
  60,  90,  85,
  59,  90,  85,
  59,  90,  85,
  59,  90,  85,
  59,  90,  85,
  59,  91,  85,
  59,  90,  85,
  59,  90,  85,
  59,  90,  86,
  58,  90,  85,
  59,  90,  86,
  59,  91,  86,
  59,  90,  85,
  59,  90,  85,
  58,  90,  85,
  59,  91,  85,
  59,  91,  85,
  58,  90,  85,
  59,  90,  85,
  59,  90,  85,
  59,  90,  85,
  59,  90,  85,
  58,  91,  85,
  58,  90,  87,
  58,  90,  86,
  59,  91,  85,
  58,  90,  85,
  58,  90,  85,
  59,  90,  85,
  59,  91,  85,
  58,  90,  86,
  59,  89,  86,
  59,  90,  85,
  58,  90,  85,
  59,  91,  85,
  59,  88,  85,
  59,  91,  85,
  59,  90,  85,
  60,  91,  85,
  59,  91,  85,
  60,  91,  85,
  59,  90,  86,
  59,  91,  85,
  59,  91,  85,
  59,  89,  85,
  59,  90,  85,
  59,  90,  85,
  59,  91,  86,
  59,  91,  86,
  59,  90,  86,
  59,  90,  88,
  59,  91,  86,
  59,  91,  86,
  58,  88,  86,
  59,  90,  85,
  58,  90,  86,
  58,  90,  85,
  59,  91,  85,
  59,  90,  85,
  59,  90,  85,
  59,  90,  86,
  59,  91,  86,
  59,  90,  86,
  58,  91,  86,
  59,  91,  88,
  58,  91,  86,
  59,  92,  86,
  59,  90,  86,
  58,  90,  86,
  59,  91,  86,
  59,  90,  87,
  59,  90,  86,
  59,  90,  86,
  59,  91,  86,
  59,  91,  85,
  60,  91,  85,
  59,  90,  86,
  59,  90,  86,
  59,  91,  87,
  60,  91,  85,
  59,  91,  85,
  59,  91,  85,
  57,  91,  85,
  57,  91,  85,
  59,  89,  88,
  59,  90,  86,
  59,  91,  86,
  59,  92,  86,
  58,  90,  86,
  59,  90,  85,
  59,  90,  87,
  58,  90,  86,
  58,  91,  86,
  59,  90,  85,
  58,  90,  85,
  58,  90,  85,
  58,  91,  85,
  58,  88,  85,
  59,  90,  85,
  59,  90,  86,
  59,  90,  85,
  57,  90,  85,
  60,  90,  85,
  59,  90,  84,
  59,  90,  84,
  59,  90,  84,
  59,  91,  84,
  58,  90,  84,
  58,  90,  84,
  59,  90,  84,
  59,  90,  84,
  59,  91,  84,
  59,  91,  84,
  59,  91,  84,
  59,  91,  84,
  60,  90,  84,
  60,  90,  84,
  59,  90,  84,
  59,  90,  84,
  60,  91,  84,
  59,  90,  84,
  58,  90,  84,
  59,  90,  84,
  59,  91,  84,
  59,  91,  84,
  59,  90,  84,
  59,  90,  84,
  59,  90,  84,
  59,  92,  84,
  59,  91,  85,
  58,  90,  84,
  59,  90,  84,
  59,  91,  84,
  59,  89,  84,
  58,  90,  85,
  59,  90,  84,
  59,  90,  84,
  59,  91,  84,
  57,  91,  84,
  58,  90,  84,
  58,  91,  84,
  59,  91,  84,
  60,  91,  84,
  59,  90,  84,
  59,  90,  84,
  59,  90,  84,
  59,  90,  84,
  60,  90,  84,
  60,  90,  84,
  59,  90,  85,
  57,  90,  84,
  58,  90,  84,
  58,  90,  84,
  59,  90,  85,
  59,  90,  85,
  59,  90,  84,
  57,  90,  84,
  57,  90,  84,
  58,  90,  85,
  57,  90,  84,
  58,  91,  84,
  58,  90,  84,
  58,  91,  84,
  58,  91,  84,
  57,  90,  84,
  59,  92,  84,
