  13,   5,  -8,
  13,   6,  -6,
  13,   6,  -5,
  13,   5,  -6,
  14,   5,  -7,
  14,   7,  -6,
  14,   6,  -6,
  14,   6,  -4,
  15,   7,  -6,
  14,   7,  -6,
  14,   7,  -6,
  18,   8,  -6,
  19,   9,  -6,
  20,  10,  -5,
  22,  12,  -5,
  24,  14,  -5,
  26,  16,  -3,
  26,  18,  -2,
  28,  20,  -3,
  28,  22,  -2,
  29,  22,  -1,
  30,  23,   0,
  30,  25,   1,
  31,  26,   2,
  31,  27,   4,
  32,  27,   4,
  33,  28,   4,
  33,  29,   5,
  33,  29,   6,
  33,  32,   9,
  34,  34,   9,
  35,  36,  12,
  36,  36,  13,
  37,  39,  17,
  38,  38,  17,
  40,  42,  18,
  42,  43,  19,
  46,  43,  19,
  47,  43,  20,
  49,  45,  22,
  50,  46,  24,
  50,  47,  25,
  51,  47,  26,
  52,  49,  27,
  51,  44,  28,
  52,  48,  29,
  52,  49,  29,
  53,  50,  31,
  55,  51,  31,
  56,  52,  34,
  57,  53,  36,
  57,  57,  41,
  60,  61,  48,
  62,  64,  56,
  63,  74,  64,
  64,  80,  71,
  66,  83,  77,
  66,  85,  79,
  68,  88,  82,
  69,  89,  85,
  72,  91,  88,
  73,  93,  90,
  73,  94,  91,
  74,  95,  92,
  74,  92,  93,
  73,  95,  95,
  75,  95,  96,
  75,  97,  95,
  75,  97,  95,
  75,  97,  95,
  74,  97,  95,
  75,  96,  95,
  76,  96,  96,
  76,  97,  98,
  76,  99,  98,
  76,  97,  99,
  76,  99, 100,
  77,  98, 101,
  78,  97, 102,
  78,  97, 104,
  79,  96, 104,
  80,  95, 104,
  81,  93, 103,
  82,  92, 103,
  84,  88, 102,
  87,  88,  99,
  91,  85,  96,
  96,  85,  93,
 100,  82,  90,
 105,  80,  88,
 109,  79,  84,
 113,  79,  83,
 116,  80,  83,
 117,  81,  83,
 119,  81,  87,
 119,  84,  88,
 119,  86,  91,
 117,  91,  92,
 117,  91,  95,
 116,  96, 100,
 115, 100, 104,
 115, 104, 109,
 117, 108, 114,
 120, 111, 117,
 123, 114, 121,
 127, 117, 124,
 132, 119, 128,
 138, 122, 130,
 147, 125, 132,
 155, 126, 138,
 161, 128, 142,
 164, 128, 145,
 166, 129, 149,
 167, 130, 150,
 167, 130, 151,
 167, 128, 151,
 164, 129, 151,
 163, 130, 152,
 161, 130, 152,
 158, 129, 150,
 153, 129, 150,
 151, 129, 150,
 148, 128, 149,
 145, 128, 150,
 144, 128, 149,
 141, 128, 148,
 141, 128, 148,
 140, 128, 146,
 140, 127, 146,
 139, 127, 146,
 139, 127, 145,
 139, 127, 145,
 139, 127, 146,
 139, 127, 146,
 139, 127, 146,
 138, 128, 146,
 138, 127, 146,
 139, 127, 145,
 138, 126, 145,
 138, 126, 145,
 138, 128, 145,
 140, 128, 145,
 138, 127, 145,
 138, 127, 144,
 138, 127, 144,
 138, 127, 143,
 137, 127, 144,
 137, 127, 144,
 136, 127, 144,
 136, 127, 145,
 135, 127, 143,
 135, 126, 143,
 135, 127, 142,
 134, 127, 142,
 134, 126, 141,
 133, 127, 141,
 132, 127, 141,
 132, 127, 141,
 133, 126, 141,
 133, 126, 141,
 131, 126, 140,
 131, 127, 140,
 131, 126, 140,
 129, 125, 139,
 127, 126, 139,
 125, 126, 138,
 122, 125, 137,
 119, 125, 136,
 116, 123, 133,
 114, 124, 131,
 111, 122, 129,
 108, 122, 127,
 104, 122, 122,
 100, 120, 118,
  98, 120, 110,
 101, 122,  97,
 101, 122,  87,
 107, 124,  77,
 113, 126,  69,
 117, 126,  62,
 119, 126,  56,
 122, 127,  52,
 123, 127,  50,
 124, 128,  47,
 124, 128,  45,
 125, 129,  42,
 127, 129,  39,
 128, 131,  38,
 128, 131,  34,
 128, 132,  31,
 128, 132,  29,
 127, 132,  27,
 125, 132,  26,
 124, 132,  29,
 121, 132,  27,
 118, 131,  27,
 115, 131,  27,
 110, 131,  27,
 107, 130,  29,
 103, 130,  28,
 101, 129,  29,
 100, 129,  29,
  99, 129,  28,
  97, 129,  31,
  96, 129,  29,
  95, 129,  28,
  94, 129,  30,
  93, 127,  30,
  91, 127,  30,
  90, 127,  30,
  89, 127,  30,
  88, 126,  30,
  87, 127,  30,
  86, 127,  30,
  85, 126,  30,
  85, 126,  33,
  85, 125,  31,
  85, 124,  31,
  85, 123,  32,
  85, 123,  32,
  85, 124,  33,
  85, 123,  32,
  85, 123,  32,
  85, 122,  32,
  85, 123,  33,
  85, 124,  32,
  85, 123,  33,
  85, 123,  32,
  85, 123,  32,
  85, 123,  33,
  84, 123,  33,
  84, 122,  33,
  84, 122,  33,
  84, 122,  33,
  84, 121,  34,
  83, 121,  34,
  82, 120,  34,
  82, 118,  35,
  81, 118,  35,
  80, 117,  35,
  79, 116,  37,
  77, 113,  38,
  75, 110,  39,
  73, 101,  40,
