  10,  -5, -45,
  10,  -4, -44,
  10,  -8, -44,
  10,  -3, -43,
  10,  -3, -39,
  11,  -1, -42,
  11,  -1, -41,
  12,   0, -39,
  12,   0, -39,
  12,   0, -38,
  13,   0, -38,
  13,   1, -38,
  13,   1, -36,
  13,   1, -36,
  13,   2, -35,
  13,   3, -34,
  16,   4, -32,
  17,   4, -31,
  17,   6, -30,
  17,   7, -28,
  17,   9, -26,
  18,   2, -25,
  18,  10, -23,
  18,  12, -23,
  18,  12, -23,
  18,  12, -23,
  19,  13, -22,
  19,  13, -21,
  19,  13, -21,
  19,  14, -21,
  19,  14, -21,
  19,   9, -21,
  18,  13, -20,
  18,  14, -20,
  19,  14, -19,
  19,  15, -19,
  19,  15, -18,
  19,  15, -18,
  19,  16, -18,
  19,  14, -18,
  20,  16, -18,
  20,  15, -18,
  21,  16, -18,
  22,  16, -17,
  22,  16, -17,
  22,  17, -16,
  22,  15, -16,
  23,  18, -15,
  24,  19, -14,
  23,  12, -13,
  24,  20, -12,
  24,  19, -12,
  25,  20, -11,
  25,  20, -10,
  25,  19, -11,
  25,  20, -11,
  24,  18, -10,
  25,  20, -10,
  25,  20, -10,
  24,  21, -10,
  24,  21, -10,
  24,  21,  -9,
  24,  22,  -8,
  25,  23,  -8,
  27,  24,  -8,
  27,  23,  -6,
  27,  24,  -7,
  26,  25,  -6,
  27,  25,  -6,
  28,  22,  -5,
  29,  29,  -2,
  31,  32,  -4,
  31,  35,  -3,
  31,  37,  -2,
  32,  38,  -2,
  31,  39,  -2,
  30,  41,  -3,
  30,  36,  -3,
  29,  41,  -3,
  32,  42,  -3,
  32,  43,  -2,
  31,  43,  -2,
  31,  43,  -2,
  32,  44,  -1,
  32,  46,   0,
  32,  47,   0,
  34,  46,   0,
  35,  49,   0,
  37,  50,   1,
  38,  50,   2,
  38,  48,   3,
  40,  52,   3,
  40,  52,   4,
  39,  54,   7,
  39,  54,   6,
  42,  54,   6,
  42,  54,   7,
  42,  54,   7,
  43,  55,   8,
  44,  55,   8,
  45,  55,   9,
  45,  55,   9,
  46,  55,   9,
  46,  55,   9,
  48,  56,  10,
  48,  54,  10,
  49,  55,  10,
  50,  55,  12,
  51,  55,  12,
  51,  55,  12,
  52,  55,  15,
  50,  54,  14,
  50,  55,  14,
  50,  56,  14,
  50,  54,  15,
  50,  55,  15,
  52,  55,  15,
  52,  55,  15,
  49,  52,  15,
  49,  53,  14,
  48,  53,  13,
  51,  53,  13,
  51,  53,  12,
  48,  53,  13,
