  40,   2, -10,
  41,   1, -16,
  41,   0, -20,
  41,  -1, -23,
  40,  -2, -26,
  41,  -5, -29,
  40,  -6, -30,
  40,  -9, -32,
  38, -12, -28,
  35, -13, -15,
  32, -16,   7,
  27, -12,  37,
  24,   2,  52,
  22,  24,  58,
  22,  54,  61,
  21,  72,  55,
  26,  83,  47,
  36,  84,  35,
  53,  73,  24,
  76,  61,  11,
  92,  49,   2,
 104,  37,  -5,
 113,  23, -12,
 119,   5, -13,
 123,   6, -17,
 122,   0, -16,
 120,  -4, -11,
 115, -10,   3,
 105, -13,  25,
  90, -14,  52,
  75, -12,  75,
  64,  -6,  94,
  52,   3, 104,
  44,  24, 108,
  39,  50, 103,
  36,  66,  91,
  37,  68,  63,
  45,  63,  29,
  55,  53,   6,
  63,  42,  -4,
  71,  29, -10,
  78,  19, -16,
  83,  10, -15,
  84,   3,  -6,
  83, -12,  17,
  78,  -6,  50,
  71,  -7,  73,
  64,  -6,  85,
  57,  -2,  90,
  52,  10,  87,
  51,  35,  79,
  54,  57,  63,
  64,  68,  38,
  82,  75,  23,
 101,  79,  15,
 114,  81,  14,
 118,  81,  14,
 120,  77,  14,
 122,  74,  15,
 123,  71,  16,
 124,  70,  16,
 124,  67,  16,
 123,  66,  17,
 124,  66,  18,
 125,  66,  18,
 125,  64,  18,
 125,  64,  17,
 124,  64,  18,
 124,  63,  18,
 124,  63,  18,
 124,  62,  19,
 125,  63,  18,
 125,  63,  18,
 124,  63,  18,
 124,  63,  18,
 124,  62,  18,
 124,  63,  18,
 124,  62,  18,
 124,  63,  19,
 125,  62,  18,
 125,  62,  19,
 126,  63,  19,
 126,  63,  19,
 126,  63,  19,
 126,  63,  18,
 126,  63,  18,
 127,  63,  18,
 128,  63,  18,
 128,  63,  18,
 128,  63,  20,
 128,  63,  19,
 128,  63,  19,
 128,  64,  18,
 129,  64,  20,
 128,  61,  19,
 128,  64,  20,
 128,  64,  19,
 128,  63,  19,
 128,  63,  19,
 127,  64,  21,
 128,  63,  19,
 127,  64,  19,
 127,  64,  20,
 127,  63,  21,
 128,  63,  20,
 127,  64,  20,
 127,  63,  20,
 127,  64,  20,
 127,  64,  20,
 128,  64,  20,
 127,  63,  20,
 128,  63,  20,
 127,  64,  20,
 127,  64,  21,
 127,  64,  20,
 127,  64,  19,
 127,  63,  20,
 127,  64,  20,
 128,  64,  20,
 128,  64,  22,
 128,  64,  21,
 128,  64,  21,
 128,  64,  21,
 128,  59,  20,
 128,  64,  21,
 127,  64,  20,
 127,  64,  22,
 127,  64,  21,
 127,  64,  20,
 127,  63,  21,
 127,  65,  21,
 127,  65,  21,
 127,  65,  21,
 126,  65,  21,
 127,  65,  21,
 126,  65,  21,
 126,  65,  22,
 127,  65,  23,
 126,  65,  21,
 126,  65,  22,
 126,  61,  22,
 126,  65,  21,
 126,  65,  22,
 126,  65,  22,
