  41,  78,  36,
  43,  77,  34,
  43,  76,  34,
  43,  74,  34,
  42,  70,  33,
  43,  66,  33,
  43,  65,  32,
  43,  62,  32,
  43,  61,  32,
  43,  60,  32,
  43,  57,  32,
  44,  56,  32,
  42,  55,  32,
  42,  50,  32,
  44,  51,  31,
  44,  50,  32,
  43,  49,  32,
  44,  47,  32,
  44,  47,  32,
  43,  46,  31,
  43,  45,  31,
  42,  44,  31,
  43,  43,  31,
  43,  42,  31,
  44,  42,  30,
  43,  39,  31,
  43,  40,  31,
  43,  36,  32,
  44,  38,  30,
  43,  37,  30,
  43,  36,  30,
  43,  36,  30,
  43,  35,  30,
  44,  35,  29,
  43,  35,  29,
  43,  34,  29,
  43,  33,  29,
  43,  32,  29,
  43,  32,  29,
  43,  31,  29,
  43,  31,  29,
  43,  31,  29,
  43,  31,  29,
  43,  31,  30,
  44,  29,  30,
  44,  28,  29,
  44,  28,  29,
  44,  28,  30,
  44,  27,  30,
  44,  26,  31,
  43,  24,  34,
  44,  22,  37,
  44,  20,  41,
  44,  19,  44,
  44,  17,  49,
  44,  13,  54,
  44,  13,  58,
  44,  13,  64,
  44,  13,  70,
  45,  13,  77,
  44,  12,  83,
  45,  12,  88,
  45,  12,  92,
  44,  13,  96,
  44,  13, 100,
  44,  10, 102,
  44,  13, 105,
  45,  13, 104,
  44,  13, 105,
  44,  12, 106,
  44,  13, 106,
  44,  14, 108,
  44,  14, 107,
  44,  14, 107,
  44,  14, 107,
  44,  14, 107,
  44,  15, 107,
  44,  15, 107,
  44,  15, 107,
  44,  15, 106,
  44,  16, 106,
  43,  18, 105,
  43,  21, 103,
  41,  26,  97,
  40,  38,  90,
  39,  53,  81,
  39,  62,  71,
  38,  79,  61,
  37,  88,  53,
  37,  97,  48,
  39, 101,  43,
  39, 106,  40,
  38, 110,  36,
  38, 115,  35,
  38, 117,  33,
  38, 119,  31,
  38, 122,  30,
  38, 124,  29,
  38, 127,  29,
  38, 128,  29,
  38, 131,  29,
  38, 132,  29,
  38, 134,  29,
  38, 134,  29,
  38, 136,  30,
  38, 137,  29,
  38, 138,  29,
  38, 139,  29,
  38, 139,  31,
  37, 139,  29,
  37, 140,  29,
  37, 141,  29,
  38, 141,  29,
  37, 141,  28,
  38, 141,  28,
  38, 141,  28,
  38, 141,  28,
  38, 142,  29,
  38, 141,  28,
  37, 142,  28,
  38, 143,  28,
  37, 142,  28,
  38, 142,  28,
  37, 142,  28,
  37, 143,  27,
  38, 143,  27,
  37, 144,  28,
  38, 144,  27,
  38, 144,  28,
  38, 144,  28,
  38, 144,  28,
  38, 145,  28,
  38, 145,  27,
  38, 145,  27,
  38, 145,  27,
  38, 145,  27,
  37, 145,  26,
  38, 145,  26,
  38, 145,  26,
  38, 145,  26,
  38, 146,  27,
  38, 146,  27,
  38, 144,  26,
  38, 146,  26,
  38, 145,  26,
  38, 146,  26,
  38, 146,  26,
  39, 146,  26,
  39, 147,  26,
  37, 146,  26,
  38, 145,  26,
  38, 144,  28,
  39, 144,  31,
  36, 142,  36,
  38, 138,  47,
  38, 128,  64,
  38, 119,  80,
  39, 116,  96,
  38, 116, 106,
  39, 119, 115,
  39, 120, 121,
  39, 112, 126,
  39,  95, 131,
  40,  87, 135,
  39,  82, 135,
  39,  76, 136,
  40,  73, 135,
  37,  68, 135,
  37,  64, 135,
  40,  61, 135,
  40,  58, 135,
  40,  58, 135,
  40,  56, 135,
  40,  50, 135,
  40,  52, 135,
  40,  50, 135,
  39,  50, 135,
  39,  47, 134,
  39,  46, 135,
  39,  44, 134,
  39,  42, 136,
  39,  39, 135,
  39,  37, 135,
  40,  37, 134,
  40,  35, 135,
  40,  32, 135,
  40,  33, 135,
  39,  31, 133,
  40,  29, 133,
  40,  28, 134,
  40,  25, 133,
  39,  25, 132,
  40,  23, 130,
  39,  22, 126,
  39,  19, 121,
  38,  21, 111,
  38,  20,  97,
  38,  32,  77,
  37,  46,  57,
  36,  63,  38,
  35,  85,  24,
  36, 106,  19,
  36, 120,  16,
  36, 129,  14,
  37, 134,  11,
  37, 134,   8,
  36, 135,   7,
  36, 134,   4,
  36, 133,   4,
  37, 125,  12,
  36, 112,  31,
  36,  93,  54,
  36,  75,  73,
  36,  56,  91,
  35,  43, 108,
  35,  33, 116,
  35,  29, 121,
  35,  27, 122,
  35,  25, 123,
  36,  21, 123,
  35,  13, 123,
  35,  20, 124,
  34,  18, 123,
  35,  18, 124,
  35,  17, 123,
  34,  16, 123,
  35,  17, 123,
  34,   8, 123,
  35,  17, 123,
  34,  17, 124,
  34,  16, 125,
  34,  18, 124,
  34,  18, 124,
  34,  19, 124,
  33,  20, 125,
  33,  20, 123,
  33,  15, 125,
  33,  12, 124,
  33,  20, 123,
  33,  20, 123,
  33,  21, 124,
  33,  20, 125,
  33,  20, 124,
  33,  20, 123,
  33,  20, 124,
  33,  13, 123,
  33,  20, 124,
