 112,  50,  22,
 107,  45,  22,
 104,  39,  21,
 102,  42,  21,
 100,  39,  21,
  99,  38,  22,
  97,  36,  22,
  94,  34,  21,
  92,  32,  21,
  91,  32,  21,
  90,  31,  22,
  88,  31,  22,
  87,  28,  22,
  84,  23,  22,
  83,  29,  22,
  81,  29,  23,
  79,  28,  23,
  78,  29,  24,
  76,  29,  24,
  74,  29,  26,
  73,  29,  26,
  73,  29,  26,
  72,  29,  27,
  72,  29,  30,
  71,  29,  28,
  72,  30,  28,
  71,  30,  29,
  70,  28,  29,
  70,  30,  30,
  70,  30,  31,
  69,  30,  30,
  69,  30,  31,
  68,  30,  32,
  65,  30,  33,
  61,  30,  37,
  54,  28,  44,
  46,  27,  55,
  37,  23,  72,
  30,  20,  86,
  25,  18,  99,
  21,  17, 112,
  18,  17, 117,
  17,  18, 122,
  15,  19, 124,
  14,  19, 126,
  13,  21, 123,
  13,  22, 125,
  12,  23, 126,
  13,  24, 127,
  13,  24, 128,
  12,  25, 128,
  13,  25, 129,
  13,  24, 129,
  13,  25, 128,
  13,  25, 129,
  13,  25, 130,
  12,  26, 130,
  12,  25, 130,
  13,  26, 131,
  13,  26, 130,
  13,  26, 131,
  12,  27, 131,
  12,  28, 131,
  13,  28, 131,
  12,  26, 131,
  14,  27, 130,
  13,  27, 130,
  13,  26, 131,
  14,  27, 131,
  14,  27, 131,
  13,  27, 131,
  13,  27, 133,
  13,  27, 131,
  13,  27, 132,
  13,  25, 131,
  14,  27, 130,
  13,  27, 131,
  13,  27, 131,
   9,  27, 131,
   9,  27, 132,
  11,  27, 132,
  14,  27, 131,
  13,  27, 131,
  14,  27, 131,
  13,  27, 131,
  13,  27, 132,
  13,  27, 132,
  11,  27, 132,
  13,  27, 132,
  13,  28, 132,
  13,  28, 132,
  13,  28, 131,
  13,  21, 132,
  13,  28, 132,
  13,  28, 132,
  13,  28, 132,
  13,  27, 131,
  14,  28, 133,
  13,  28, 132,
  15,  26, 131,
  14,  28, 133,
  14,  27, 132,
  14,  28, 133,
  14,  28, 132,
   9,  27, 132,
  10,  28, 133,
  14,  28, 133,
  13,  27, 133,
  12,  28, 133,
  14,  27, 132,
  13,  28, 132,
  14,  28, 132,
  12,  28, 132,
  14,  28, 130,
  14,  28, 133,
  14,  29, 133,
  14,  29, 133,
  14,  28, 133,
  13,  28, 132,
  13,  28, 132,
  14,  28, 132,
  14,  28, 132,
  14,  28, 132,
  14,  29, 134,
  14,  30, 132,
  14,  29, 133,
  10,  27, 133,
  14,  29, 132,
  12,  29, 132,
  14,  29, 132,
  14,  30, 132,
  13,  29, 133,
  12,  29, 133,
  14,  30, 133,
  14,  25, 134,
  10,  29, 132,
  11,  29, 133,
  10,  29, 133,
  11,  30, 133,
  14,  30, 133,
  14,  31, 133,
  14,  30, 133,
  14,  30, 133,
  13,  30, 133,
  13,  29, 133,
  14,  24, 132,
  14,  30, 133,
  14,  30, 133,
  14,  31, 132,
  13,  30, 131,
  14,  30, 133,
  14,  26, 133,
  13,  31, 132,
  13,  31, 132,
  13,  30, 132,
  14,  30, 132,
  14,  30, 133,
  14,  30, 132,
  14,  31, 133,
   9,  31, 132,
