  11,  25,   2,
  12,  26,   0,
  12,  27,   0,
  11,  24,   0,
  11,  20,   0,
  11,  25,   0,
  11,  25,   0,
  11,  26,   0,
  12,  26,   0,
  11,  25,   0,
  12,  25,   0,
  12,  25,   0,
  10,  25,   0,
  10,  23,   0,
  10,  25,   0,
  12,  21,   0,
  12,  26,   0,
  12,  26,   0,
  12,  26,   0,
  12,  26,   0,
  12,  25,   0,
  11,  26,   0,
  12,  26,   0,
  12,  26,   0,
  11,  25,   0,
  12,  25,   0,
  12,  25,   0,
  11,  26,   0,
  11,  23,   0,
  11,  27,   0,
  12,  19,   0,
  11,  26,   0,
   7,  26,   0,
   7,  25,   0,
  11,  26,  -1,
  12,  26,   0,
  10,  25,   0,
  12,  26,   0,
  10,  27,   1,
   9,  26,   0,
  12,  23,   1,
  12,  26,   0,
  12,  26,   0,
  11,  26,   2,
  11,  26,   1,
  11,  26,   0,
  -1,  13,  -8,
   0,  13,  -9,
   0,  14,  -9,
   0,  12, -10,
   0,  12, -10,
   2,  12,  -9,
   2,  10, -14,
   3,  11, -15,
   3,  13, -15,
   2,  11, -15,
   2,  10, -16,
   2,  11, -17,
   3,  11, -17,
   2,  11, -17,
   2,   5, -17,
   4,  11, -17,
   3,  11, -17,
   4,  12, -14,
   4,  11, -17,
   4,  12, -17,
   4,  11, -17,
   4,  12, -17,
   4,  11, -17,
   4,  12, -17,
   3,  11, -16,
   2,   9, -16,
   3,  12, -16,
   4,  11, -17,
   4,  11, -17,
   5,  11, -17,
   4,  11, -17,
   3,  11, -16,
   4,  11, -13,
   2,  11, -15,
   1,  11, -15,
   1,  12, -14,
   0,  12, -14,
   0,   7, -11,
   0,  12, -10,
   0,  12, -13,
   0,  12, -12,
   0,  12, -12,
   0,  12, -12,
   0,  11, -12,
   2,  12, -12,
   4,  14,  -7,
   6,  15,  -8,
   9,  18,  -8,
   9,  20,  -7,
  10,  23,  -5,
  11,  24,  -2,
  11,  24,  -3,
  10,  25,  -1,
   8,  21,  -1,
   6,  24,  -2,
   4,  21,  -4,
   4,  18,  -6,
   4,  20,  -6,
   5,  23,  -4,
   6,  26,   0,
   7,  29,   3,
   9,  33,   6,
  12,  35,   7,
  14,  34,   6,
  18,  33,   6,
  22,  33,   8,
  28,  35,  10,
  30,  34,   8,
  30,  36,   9,
  30,  37,   8,
  28,  37,   8,
  26,  36,   8,
  23,  36,   7,
  20,  32,   6,
  20,  31,   2,
  20,  32,   1,
  19,  30,  -3,
  19,  30,  -4,
  18,  32,  -3,
  19,  33,  -1,
  21,  35,   1,
  21,  33,   1,
  21,  30,   1,
  21,  29,   1,
  23,  30,   2,
  24,  34,   6,
  24,  40,  10,
  24,  43,  13,
  24,  43,  14,
  23,  40,  11,
  22,  36,  10,
  22,  36,   9,
  22,  34,  10,
  23,  35,  11,
  24,  37,  13,
  21,  38,  13,
  13,  32,   9,
  11,  26,   1,
  17,  25,  -4,
  24,  29,  -5,
  32,  38,  -6,
  37,  43,  -8,
  38,  42,  -8,
  36,  35, -11,
  32,  33,  -9,
  29,  36,  -4,
  27,  41,   1,
  29,  47,   4,
  35,  46,   4,
  39,  44,   3,
  40,  42,   2,
  40,  40,   2,
  33,  40,   1,
  26,  39,   4,
  21,  41,   6,
  18,  43,   8,
  21,  43,  10,
  28,  42,  10,
  34,  42,  13,
  37,  42,  15,
  35,  42,  19,
  36,  41,  20,
  38,  49,  24,
  43,  50,  31,
  50,  52,  29,
  51,  55,  32,
  50,  57,  33,
  46,  55,  34,
  47,  57,  32,
  47,  57,  32,
  47,  57,  33,
  50,  56,  32,
  48,  55,  32,
  46,  54,  31,
  45,  54,  30,
  44,  53,  33,
  40,  57,  29,
  38,  51,  27,
  38,  52,  28,
  42,  51,  28,
  48,  50,  31,
  47,  51,  33,
  43,  53,  35,
  44,  49,  35,
  44,  52,  35,
  41,  52,  35,
  41,  46,  35,
  41,  49,  32,
  42,  50,  31,
  42,  51,  33,
  47,  58,  41,
  49,  67,  52,
  50,  77,  63,
  53,  90,  76,
  60,  97,  84,
  68, 104,  88,
  84, 111,  95,
  96, 115, 100,
 102, 119, 104,
 105, 119, 107,
 108, 123, 109,
 111, 124, 112,
 114, 125, 113,
 111, 125, 115,
 114, 126, 115,
 114, 126, 116,
 117, 126, 117,
 124, 129, 121,
 128, 129, 126,
 133, 131, 128,
 139, 133, 133,
 145, 135, 138,
 151, 134, 139,
 158, 136, 130,
 162, 140, 126,
 162, 139, 131,
 162, 139, 134,
 161, 137, 136,
 161, 138, 138,
 163, 139, 139,
 163, 141, 135,
 163, 141, 134,
 165, 141, 133,
 163, 141, 133,
 163, 141, 132,
 165, 140, 131,
 161, 140, 130,
 159, 140, 129,
 158, 140, 129,
 157, 139, 129,
 156, 138, 131,
 155, 140, 129,
 154, 139, 130,
 153, 139, 130,
 151, 139, 130,
 150, 138, 131,
 148, 140, 132,
 147, 138, 131,
 146, 138, 131,
 146, 139, 132,
 145, 138, 133,
 144, 137, 132,
 143, 137, 133,
 143, 136, 133,
