  66, 143, 148,
  66, 143, 148,
  66, 143, 148,
  66, 143, 148,
  66, 142, 148,
  66, 142, 148,
  67, 142, 149,
  66, 142, 148,
  67, 142, 149,
  65, 142, 148,
  66, 142, 148,
  66, 142, 148,
  66, 143, 148,
  66, 141, 146,
  66, 142, 148,
  66, 143, 148,
  66, 142, 148,
  66, 142, 148,
  67, 142, 148,
  65, 142, 148,
  66, 142, 148,
  66, 142, 148,
  66, 143, 148,
  66, 143, 148,
  66, 142, 148,
  65, 142, 148,
  67, 142, 148,
  66, 142, 148,
  67, 142, 148,
  67, 143, 148,
  67, 142, 148,
  66, 142, 148,
  66, 142, 148,
  66, 142, 148,
  66, 142, 149,
  66, 142, 147,
  66, 142, 147,
  66, 142, 147,
  66, 142, 147,
  65, 142, 147,
  63, 143, 147,
  66, 142, 145,
  65, 142, 147,
  65, 143, 148,
  65, 142, 147,
  64, 142, 147,
  64, 142, 145,
  64, 143, 147,
  64, 142, 147,
  64, 142, 146,
  64, 143, 147,
  64, 143, 146,
  64, 142, 147,
  64, 142, 147,
  63, 142, 147,
  64, 142, 147,
  64, 142, 147,
  64, 142, 147,
  64, 142, 147,
  62, 142, 146,
  64, 142, 147,
  63, 143, 146,
  63, 142, 146,
  63, 142, 147,
  63, 142, 146,
  62, 142, 146,
  62, 142, 146,
  62, 142, 146,
  62, 142, 147,
  63, 143, 147,
  63, 143, 148,
  63, 142, 146,
  63, 142, 146,
  63, 142, 146,
  63, 142, 146,
  63, 142, 144,
  63, 142, 146,
  63, 142, 146,
  63, 142, 146,
  62, 142, 146,
  61, 143, 145,
  62, 142, 145,
  62, 142, 147,
  62, 142, 145,
  62, 142, 145,
  61, 142, 145,
  62, 142, 145,
  62, 143, 145,
  62, 142, 145,
  61, 141, 146,
  62, 141, 146,
  62, 141, 146,
  62, 142, 146,
  62, 142, 146,
  63, 142, 145,
  62, 142, 145,
  63, 142, 145,
  62, 142, 145,
  62, 142, 145,
  62, 142, 147,
  62, 142, 146,
  62, 143, 146,
  62, 143, 146,
  62, 141, 145,
  62, 142, 145,
  62, 142, 146,
  62, 143, 145,
  62, 142, 146,
  61, 141, 145,
  61, 142, 146,
  62, 142, 146,
  61, 142, 145,
  61, 142, 146,
  61, 141, 146,
  61, 141, 146,
  61, 141, 146,
  62, 141, 145,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
  61, 141, 145,
  61, 142, 145,
  61, 142, 147,
  61, 142, 144,
  61, 141, 145,
  61, 141, 146,
  61, 141, 145,
  62, 142, 147,
  62, 142, 144,
  61, 142, 146,
  62, 142, 146,
  62, 141, 145,
  62, 142, 146,
  62, 143, 145,
  62, 142, 146,
  61, 142, 145,
  61, 142, 145,
  61, 142, 146,
  61, 142, 145,
  61, 141, 145,
  61, 141, 145,
  61, 141, 145,
  61, 141, 145,
  61, 143, 146,
  61, 141, 145,
  61, 142, 146,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
  61, 142, 145,
