  30, 154,  49,
  30, 154,  49,
  30, 152,  51,
  30, 152,  49,
  29, 151,  49,
  29, 146,  49,
  30, 144,  50,
  29, 138,  50,
  30, 132,  49,
  30, 122,  49,
  30, 113,  49,
  31, 103,  47,
  34,  93,  46,
  40,  83,  45,
  46,  74,  44,
  52,  63,  42,
  56,  58,  40,
  61,  53,  39,
  65,  47,  37,
  70,  41,  36,
  76,  35,  35,
  81,  31,  34,
  84,  27,  34,
  87,  22,  32,
  89,  18,  31,
  92,  16,  30,
  94,  14,  29,
  96,   8,  28,
  97,  12,  28,
  98,  12,  27,
 100,  12,  26,
 101,  13,  26,
 104,  13,  27,
 104,  14,  24,
 105,  13,  26,
 106,  15,  24,
 107,  18,  24,
 107,  21,  23,
 108,  22,  23,
 108,  24,  23,
 109,  24,  23,
 110,  26,  23,
 110,  26,  24,
 111,  26,  24,
 111,  23,  26,
 110,  29,  24,
 110,  28,  24,
 110,  30,  24,
 109,  30,  24,
 110,  30,  24,
 109,  30,  24,
 109,  31,  26,
 109,  31,  25,
 109,  31,  25,
 109,  31,  25,
 109,  29,  26,
 109,  25,  27,
 109,  32,  26,
 109,  32,  25,
 109,  33,  25,
 108,  32,  26,
 109,  34,  27,
 109,  33,  26,
 108,  34,  26,
 108,  34,  26,
 108,  34,  26,
 107,  34,  28,
 108,  34,  27,
 107,  35,  27,
 107,  36,  27,
 106,  32,  27,
 106,  37,  28,
 106,  35,  27,
 106,  36,  28,
 105,  37,  27,
 105,  37,  27,
 105,  37,  28,
 105,  37,  28,
 104,  37,  28,
 105,  37,  28,
 104,  38,  28,
 104,  38,  28,
 104,  38,  28,
 104,  33,  28,
 104,  38,  29,
 104,  38,  29,
 104,  38,  29,
 104,  37,  29,
 104,  38,  30,
 104,  38,  31,
 104,  37,  31,
 104,  34,  33,
 105,  39,  34,
 104,  39,  36,
 104,  39,  36,
 104,  39,  38,
 105,  39,  39,
 104,  37,  42,
 104,  39,  44,
 105,  40,  48,
 104,  40,  48,
 104,  39,  52,
 104,  43,  55,
 104,  43,  58,
 103,  44,  63,
 104,  46,  68,
 103,  49,  75,
 103,  49,  81,
 103,  52,  86,
 103,  53,  93,
 104,  54,  96,
 105,  57,  99,
 107,  57, 102,
 109,  59, 104,
 111,  60, 106,
 114,  62, 107,
 114,  61, 108,
 115,  62, 109,
 117,  64, 109,
 118,  62, 110,
 117,  65, 110,
 118,  64, 110,
 118,  65, 110,
 118,  66, 111,
 118,  65, 111,
 118,  66, 111,
 118,  66, 111,
 118,  63, 111,
 118,  66, 111,
 118,  66, 111,
 118,  66, 111,
 119,  65, 111,
 119,  67, 111,
 119,  67, 112,
 119,  67, 112,
 119,  67, 112,
 119,  66, 112,
 120,  67, 112,
 121,  69, 112,
 121,  65, 112,
 121,  68, 113,
 121,  67, 113,
 121,  69, 113,
 121,  68, 113,
 121,  68, 113,
 121,  68, 114,
 121,  68, 113,
 121,  68, 113,
 124,  69, 114,
 121,  69, 114,
 121,  69, 114,
 124,  68, 114,
 121,  66, 114,
 124,  68, 114,
 124,  68, 114,
 122,  68, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  68, 114,
 122,  65, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 115,
 122,  69, 114,
 123,  69, 114,
 122,  67, 114,
 122,  68, 113,
 122,  69, 113,
 122,  69, 114,
 122,  68, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  69, 114,
 122,  64, 113,
 122,  70, 114,
