 105,  94,  40,
 102,  94,  40,
  99,  90,  40,
  97,  91,  40,
  96,  91,  39,
  96,  90,  39,
  94,  88,  40,
  93,  88,  39,
  93,  86,  39,
  92,  85,  39,
  92,  80,  40,
  91,  82,  40,
  90,  81,  40,
  90,  79,  40,
  89,  78,  40,
  88,  77,  40,
  88,  76,  40,
  87,  75,  40,
  85,  73,  40,
  85,  73,  39,
  84,  72,  39,
  84,  71,  39,
  82,  70,  40,
  80,  68,  41,
  80,  67,  40,
  77,  66,  40,
  76,  66,  40,
  75,  65,  40,
  73,  64,  40,
  72,  61,  40,
  70,  61,  39,
  68,  59,  39,
  67,  57,  39,
  65,  53,  38,
  62,  53,  38,
  59,  49,  35,
  56,  45,  34,
  50,  40,  31,
  45,  37,  28,
  41,  33,  24,
  36,  28,  19,
  32,  23,  15,
  28,  18,   8,
  25,  13,   0,
  22,   8,  -6,
  21,   7, -13,
  19,   5, -21,
  17,   2, -24,
  15,   1, -28,
  15,   0, -30,
  15,   0, -33,
  14,   0, -34,
  14,   0, -34,
  13,   0, -34,
  12,  -1, -34,
  12,   0, -34,
  12,   0, -35,
  11,  -4, -35,
  11,  -1, -35,
  10,  -1, -36,
  10,  -1, -36,
  10,  -2, -36,
   9,  -1, -36,
   8,  -1, -36,
   8,  -5, -37,
   8, -12, -37,
   9,  -2, -37,
   8,  -2, -37,
   8,  -3, -37,
   6,  -2, -37,
   5,  -2, -37,
   6,  -3, -37,
   5,  -3, -37,
   8,  -2, -37,
   7,  -2, -35,
   7,  -1, -37,
   8,  -2, -36,
   8,  -3, -37,
   7,  -2, -36,
   7,  -2, -37,
   7,  -1, -35,
   8,  -3, -36,
   7,  -6, -36,
   7,  -3, -37,
   7,  -3, -36,
   8,  -3, -37,
   7,  -1, -36,
   7,  -4, -37,
   7,  -3, -37,
   7,  -3, -37,
   7,  -3, -36,
   7,  -3, -36,
   7,  -2, -37,
   7,  -2, -37,
   7,  -1, -37,
   7, -11, -37,
   7,  -3, -36,
   7,  -3, -37,
   6,  -2, -37,
   6,  -2, -37,
   7,  -3, -38,
   6,  -3, -37,
   7,  -5, -37,
   7, -12, -38,
   8,  -3, -38,
   7,  -3, -36,
   7,  -2, -36,
   7,  -2, -36,
   7,  -2, -36,
   7,  -2, -36,
   7,  -4, -36,
   7,  -2, -36,
   7,  -2, -36,
   7,  -2, -35,
   7,  -5, -36,
   7,  -2, -35,
   6,  -2, -36,
   6,  -2, -35,
   6,  -2, -33,
   6,  -2, -35,
   7,  -2, -36,
   8,  -5, -35,
   8, -10, -35,
   8,  -2, -35,
   8,  -3, -35,
   8,  -2, -35,
   8,  -2, -35,
   8,  -2, -35,
   7,  -1, -35,
   8,  -1, -35,
   8,  -1, -35,
   8,  -3, -35,
   8,  -1, -34,
   8,   0, -34,
   8,  -1, -33,
   8,  -2, -33,
   8,  -1, -33,
