  58,  64,  41,
  58,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  63,  41,
  57,  64,  40,
  57,  63,  41,
  57,  63,  40,
  58,  63,  40,
  58,  60,  40,
  58,  63,  40,
  57,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  42,
  57,  63,  40,
  58,  63,  40,
  56,  64,  40,
  57,  59,  40,
  58,  64,  41,
  57,  64,  40,
  58,  64,  40,
  57,  63,  41,
  57,  63,  40,
  57,  63,  40,
  58,  63,  40,
  57,  63,  41,
  57,  60,  42,
  57,  63,  40,
  57,  63,  40,
  57,  64,  41,
  57,  62,  41,
  57,  63,  40,
  58,  63,  41,
  58,  63,  40,
  57,  64,  40,
  58,  63,  40,
  58,  64,  40,
  58,  64,  40,
  58,  63,  40,
  58,  63,  41,
  58,  64,  40,
  58,  63,  40,
  57,  63,  40,
  58,  63,  40,
  57,  61,  40,
  57,  64,  40,
  57,  63,  40,
  56,  62,  40,
  57,  62,  40,
  57,  64,  42,
  57,  64,  40,
  57,  63,  41,
  58,  63,  41,
  58,  63,  40,
  58,  63,  40,
  57,  63,  40,
  57,  63,  41,
  57,  63,  42,
  58,  58,  40,
  58,  63,  41,
  58,  63,  41,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  57,  63,  40,
  58,  63,  40,
  57,  59,  40,
  57,  63,  41,
  57,  63,  41,
  57,  64,  40,
  58,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  64,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  57,  62,  40,
  56,  63,  40,
  57,  63,  40,
  58,  63,  41,
  58,  63,  40,
  58,  63,  42,
  58,  63,  41,
  58,  62,  40,
  58,  63,  40,
  58,  63,  40,
  58,  59,  40,
  57,  63,  40,
  58,  63,  40,
  57,  63,  40,
  57,  64,  40,
  57,  63,  40,
  57,  63,  41,
  57,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  64,  40,
  58,  64,  41,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  39,
  58,  62,  40,
  58,  63,  40,
  58,  63,  40,
  58,  60,  40,
  58,  63,  40,
  57,  63,  40,
  57,  64,  39,
  57,  64,  41,
  57,  63,  41,
  58,  63,  40,
  57,  64,  40,
  57,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  63,  41,
  57,  64,  41,
  58,  63,  41,
  57,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  60,  40,
  57,  64,  39,
  57,  63,  40,
  57,  63,  42,
  57,  63,  39,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  60,  42,
  58,  63,  41,
  57,  63,  40,
  57,  63,  40,
  57,  63,  40,
  57,  63,  41,
  58,  63,  41,
  58,  63,  40,
  57,  63,  41,
  57,  63,  40,
  58,  63,  40,
  58,  62,  41,
  58,  64,  40,
  58,  64,  42,
  58,  59,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  58,  63,  41,
  58,  63,  40,
  58,  63,  40,
  58,  63,  40,
  57,  64,  41,
  58,  63,  42,
  57,  63,  41,
