  99,  98, 103,
  99,  95, 101,
  98,  93,  99,
  98,  92,  96,
  97,  91,  94,
  97,  89,  90,
  97,  87,  88,
  97,  89,  86,
  97,  88,  83,
  97,  89,  80,
  98,  91,  77,
  98,  92,  75,
  97,  96,  71,
  97, 100,  68,
  97, 103,  65,
  97, 106,  62,
  98, 107,  61,
  98, 110,  61,
  98, 111,  59,
  98, 112,  59,
  98, 114,  59,
  98, 116,  58,
  98, 116,  59,
  98, 118,  57,
  99, 119,  57,
  99, 119,  57,
  99, 120,  57,
  99, 120,  57,
  99, 120,  57,
  99, 122,  57,
  99, 122,  57,
  99, 123,  57,
  99, 124,  57,
  99, 124,  57,
  99, 125,  58,
  99, 125,  58,
  99, 125,  57,
  99, 125,  58,
  99, 126,  58,
  99, 125,  58,
 100, 126,  58,
 100, 126,  58,
 101, 126,  58,
 101, 127,  59,
 101, 127,  59,
 102, 127,  60,
 102, 127,  59,
 102, 127,  60,
 102, 127,  60,
 102, 127,  60,
 102, 128,  61,
 102, 127,  60,
 102, 127,  60,
 102, 128,  60,
 102, 128,  61,
 103, 128,  61,
 103, 128,  61,
 103, 129,  61,
 104, 128,  61,
 103, 128,  61,
 103, 129,  61,
 104, 128,  61,
 104, 129,  62,
 105, 128,  61,
 104, 128,  62,
 104, 129,  62,
 104, 129,  61,
 104, 128,  61,
 104, 128,  61,
 105, 129,  61,
 104, 129,  61,
 104, 129,  61,
 104, 129,  61,
 104, 129,  63,
 104, 129,  62,
 104, 128,  61,
 104, 129,  62,
 105, 129,  62,
 104, 129,  63,
 105, 129,  62,
 105, 129,  62,
 105, 129,  62,
 105, 128,  62,
 105, 129,  63,
 105, 129,  62,
 105, 129,  62,
 105, 128,  62,
 105, 129,  63,
 106, 129,  63,
 106, 129,  63,
 106, 129,  63,
 107, 129,  63,
 106, 128,  63,
 107, 128,  63,
 106, 129,  63,
 107, 129,  63,
 107, 129,  63,
 107, 129,  63,
 107, 129,  64,
 107, 129,  64,
 107, 129,  64,
 109, 129,  64,
 107, 129,  64,
 108, 129,  64,
 108, 129,  64,
 107, 129,  66,
 108, 130,  64,
 108, 129,  64,
 108, 129,  64,
 108, 130,  64,
 108, 129,  64,
 108, 129,  66,
 109, 129,  65,
 109, 129,  66,
 110, 129,  66,
 110, 129,  66,
 110, 129,  67,
 112, 128,  67,
 110, 128,  67,
 110, 129,  68,
 110, 128,  67,
 110, 128,  69,
 110, 128,  67,
 110, 127,  68,
 109, 127,  68,
 110, 127,  68,
 109, 127,  69,
 109, 127,  68,
 109, 128,  68,
 110, 127,  68,
 110, 128,  68,
 110, 128,  68,
 110, 128,  68,
 110, 128,  68,
 110, 128,  68,
 110, 127,  69,
 110, 128,  68,
 110, 127,  69,
 109, 127,  69,
 110, 128,  69,
 110, 127,  69,
 110, 127,  69,
 109, 127,  69,
 109, 127,  69,
 109, 127,  70,
 108, 127,  70,
 108, 127,  70,
 107, 127,  71,
 107, 127,  71,
 106, 127,  72,
 106, 127,  72,
 106, 126,  71,
 107, 126,  71,
 107, 126,  71,
 107, 126,  71,
 106, 126,  72,
 106, 126,  72,
 104, 126,  73,
 105, 125,  73,
 107, 125,  73,
 108, 124,  74,
 107, 124,  75,
 107, 125,  76,
 106, 125,  76,
 106, 124,  78,
 105, 124,  78,
 105, 124,  80,
 105, 124,  80,
 106, 124,  80,
 105, 124,  81,
 105, 124,  81,
 104, 123,  81,
 103, 122,  81,
 102, 120,  81,
 102, 118,  81,
 101, 116,  81,
 100, 114,  83,
 100, 108,  80,
  99, 102,  78,
  94,  96,  76,
  85,  86,  73,
  76,  81,  74,
  71,  71,  71,
  64,  62,  68,
  51,  55,  62,
  40,  48,  56,
  34,  42,  46,
  28,  35,  35,
  26,  29,  26,
  23,  25,  18,
  23,  25,  13,
  23,  25,   8,
  23,  24,   5,
  23,  24,   1,
  23,  22,  -1,
  23,  17,  -4,
  22,  22,  -7,
  21,  19,  -9,
  21,  20, -10,
  19,  19, -14,
  20,  19, -15,
  20,  19, -16,
  20,  19, -16,
  19,  19, -17,
  19,  19, -17,
  19,  18, -17,
  18,  18, -17,
  18,  18, -16,
  18,  19, -15,
  18,  19, -15,
  18,  20, -13,
  18,  23, -11,
  18,  24,  -8,
  18,  27,  -5,
  19,  30,  -6,
  19,  30,  -4,
  20,  33,  -3,
  20,  34,  -1,
  20,  35,  -1,
  21,  37,   1,
  21,  37,   0,
  21,  38,   0,
  21,  37,   1,
  20,  32,   1,
  20,  39,   2,
  20,  39,   2,
  20,  39,   3,
  21,  38,   4,
  21,  40,   4,
  21,  40,   5,
  21,  40,   4,
  21,  40,   4,
  21,  40,   4,
  22,  40,   5,
  21,  40,   5,
  22,  40,   5,
  21,  41,   5,
  22,  41,   5,
  22,  40,   5,
  22,  41,   6,
  22,  42,   6,
  22,  41,   5,
  22,  41,   6,
  22,  41,   6,
  22,  41,   6,
  22,  42,   7,
  21,  42,   7,
  22,  41,   6,
  22,  42,   6,
  22,  42,   7,
  22,  43,   8,
  23,  43,   8,
  22,  44,   9,
  22,  44,  10,
  22,  44,  11,
  22,  44,  11,
  23,  44,  12,
  22,  44,  12,
