  79,  84,  73,
  79,  84,  74,
  78,  82,  72,
  78,  80,  71,
  77,  79,  69,
  76,  72,  67,
  75,  71,  66,
  73,  69,  63,
  72,  67,  61,
  72,  65,  59,
  69,  61,  56,
  69,  59,  55,
  68,  51,  52,
  67,  56,  49,
  67,  55,  47,
  65,  53,  46,
  65,  51,  42,
  65,  51,  40,
  65,  50,  38,
  62,  49,  36,
  61,  48,  34,
  60,  47,  32,
  62,  44,  31,
  61,  35,  29,
  61,  35,  27,
  60,  31,  24,
  59,  24,  22,
  58,  17,  20,
  54,  10,  15,
  52,   4,  12,
  51,   0,   7,
  48,  -5,   0,
  45, -12,  -3,
  43, -16,  -7,
  40, -17, -12,
  36, -20, -15,
  33, -23, -22,
  30, -23, -26,
  28, -23, -30,
  25, -23, -33,
  24, -23, -36,
  22, -22, -38,
  21, -27, -39,
  19, -24, -41,
  18, -22, -43,
  17, -22, -44,
  15, -21, -45,
  14, -21, -46,
  13, -21, -47,
  12, -21, -47,
  11, -21, -47,
  11, -20, -47,
  11, -30, -45,
  10, -20, -47,
  10, -20, -47,
  11, -18, -47,
  10, -18, -46,
  10, -18, -46,
  10, -18, -45,
  10, -21, -45,
  10, -16, -45,
  11, -17, -44,
  11, -16, -43,
  11, -16, -44,
   8, -16, -44,
   9, -15, -44,
  11, -15, -42,
   9, -13, -42,
   9, -13, -42,
  10, -13, -38,
  11, -18, -41,
  11, -12, -41,
  11, -12, -41,
  11, -12, -40,
  10, -12, -38,
  10, -12, -42,
  11, -11, -42,
  11, -13, -41,
  11, -12, -41,
  11, -12, -41,
  11, -12, -41,
  11, -12, -40,
  11, -12, -42,
  11, -12, -41,
  11, -12, -41,
  11, -12, -41,
  11, -12, -38,
  11, -12, -41,
  11, -13, -41,
  11, -12, -41,
  11, -11, -41,
  11, -16, -41,
  11, -11, -41,
  11, -11, -41,
  11, -12, -41,
  11, -12, -41,
  11, -12, -41,
  10, -12, -41,
  10, -12, -41,
  11, -12, -41,
  11, -15, -41,
  11, -12, -41,
   9, -12, -41,
   7, -12, -40,
  11, -11, -41,
   8, -13, -41,
   6, -13, -41,
   7, -11, -41,
  11, -11, -40,
   8, -12, -41,
  11, -11, -41,
  11, -14, -42,
  10, -12, -42,
   9, -12, -42,
   9, -12, -42,
   9, -12, -41,
  11, -12, -42,
  11, -12, -42,
  11, -11, -42,
  11, -11, -39,
  10, -21, -41,
  11, -12, -41,
  11, -12, -41,
  11, -11, -41,
  11, -11, -41,
  11, -11, -41,
  11, -12, -41,
  11, -12, -41,
  11, -10, -41,
  10, -10, -41,
  10, -10, -41,
  10, -10, -41,
  10, -10, -41,
  11,  -8, -41,
  11,  -6, -39,
  10,  -4, -39,
  10,   0, -38,
  11,   2, -38,
  11,   9, -37,
  11,  15, -35,
  12,  15, -33,
  11,  31, -32,
  11,  42, -31,
  11,  52, -28,
  12,  60, -26,
  14,  68, -24,
  17,  75, -21,
  18,  82, -19,
  20,  87, -18,
  23,  91, -13,
  27,  92,  -8,
  33,  90,  -3,
  42,  84,   2,
  50,  76,  10,
  59,  66,  20,
  67,  58,  32,
  75,  52,  44,
  81,  45,  52,
  86,  39,  59,
  89,  31,  67,
  92,  24,  73,
  95,  29,  79,
  97,  29,  85,
  98,  31,  89,
  99,  35,  90,
  99,  42,  89,
  97,  51,  88,
  93,  56,  83,
  87,  62,  75,
  78,  65,  66,
  73,  67,  59,
  68,  67,  51,
  64,  70,  47,
  61,  73,  44,
  58,  77,  40,
  55,  78,  39,
  55,  77,  37,
  52,  80,  35,
  51,  80,  34,
  50,  80,  34,
  49,  84,  33,
  48,  86,  33,
  48,  87,  33,
  48,  89,  33,
  46,  90,  33,
  47,  92,  34,
  46,  89,  33,
  47,  92,  33,
  46,  91,  33,
  46,  92,  33,
  46,  92,  33,
  46,  92,  33,
  45,  92,  33,
  46,  92,  33,
  46,  91,  34,
  45,  91,  34,
  45,  90,  34,
  45,  88,  34,
  45,  88,  34,
  45,  88,  34,
  45,  87,  34,
  45,  87,  35,
  45,  86,  34,
  45,  86,  34,
  44,  85,  34,
  45,  83,  34,
  44,  83,  34,
  44,  83,  34,
  44,  83,  34,
  44,  81,  35,
  43,  81,  35,
  43,  78,  34,
  44,  79,  34,
  43,  79,  34,
