  52,  -3,  56,
  52,  -2,  56,
  52,  -2,  56,
  52,  -2,  56,
  51,  -3,  56,
  52,  -1,  58,
  51,   0,  57,
  49,  -9,  57,
  50,   0,  57,
  50,   0,  57,
  50,   0,  58,
  49,   1,  57,
  49,   0,  57,
  48,   0,  58,
  48,   1,  58,
  46,   2,  58,
  48,   1,  58,
  48,  -5,  58,
  48,   1,  57,
  48,   1,  58,
  48,   2,  58,
  48,   3,  57,
  47,   3,  57,
  46,   4,  57,
  47,   5,  56,
  47,   6,  55,
  47,   6,  50,
  46,   7,  46,
  45,   8,  40,
  45,   8,  35,
  42,  10,  30,
  42,  11,  25,
  41,  15,  21,
  40,  18,  18,
  36,  23,  16,
  39,  27,  15,
  37,  37,  12,
  36,  43,  11,
  36,  51,  11,
  35,  57,   9,
  35,  61,   9,
  33,  66,   7,
  33,  72,   5,
  33,  79,   4,
  32,  86,   3,
  31,  90,   3,
  30, 102,   1,
  30, 110,   1,
  30, 116,   2,
  30, 120,   3,
  30, 124,   4,
  30, 128,   4,
  31, 130,   4,
  30, 133,   5,
  30, 136,   6,
  30, 136,   6,
  30, 137,   8,
  30, 139,   6,
  30, 140,   7,
  30, 141,   8,
  28, 143,   8,
  28, 145,   9,
  28, 144,   9,
  30, 144,   9,
  30, 144,  10,
  29, 144,  10,
  26, 144,  10,
  30, 144,  10,
  30, 144,  10,
  29, 144,  10,
  29, 144,  10,
  29, 144,  11,
  29, 144,  10,
  28, 144,  10,
  29, 144,  10,
  29, 144,  10,
  29, 144,  10,
  29, 144,  10,
  30, 144,  11,
  30, 144,  10,
  30, 144,  10,
  28, 144,  11,
  29, 144,  10,
  30, 144,  11,
  30, 144,  10,
  30, 144,  11,
  27, 144,  10,
  30, 144,  10,
  30, 144,  10,
  30, 145,  10,
  30, 144,  11,
  30, 145,  11,
  30, 145,  11,
  30, 145,  10,
  29, 144,  12,
  30, 145,  11,
  30, 145,  11,
  30, 145,  10,
  30, 145,  10,
  29, 144,  10,
  30, 144,  11,
  30, 145,  11,
  30, 145,  10,
  30, 145,  11,
  30, 145,  11,
  29, 145,  12,
  29, 145,  11,
  30, 145,  11,
  30, 145,  11,
  30, 144,  11,
  27, 145,  11,
  30, 144,  11,
  30, 145,  11,
  30, 144,  11,
  30, 144,  13,
  30, 144,  11,
  29, 144,  11,
  29, 145,  11,
  29, 144,  11,
  29, 144,  12,
  29, 145,  11,
  29, 144,  11,
  29, 144,  11,
  29, 144,  11,
  29, 145,  11,
  29, 145,  11,
  30, 144,  11,
  29, 145,  11,
  29, 144,  11,
  29, 145,  11,
  29, 145,  12,
  30, 144,  11,
  29, 145,  11,
  29, 144,  12,
  28, 145,  12,
  30, 145,  11,
  29, 145,  12,
  29, 144,  14,
  28, 144,  11,
  30, 145,  11,
  26, 145,  11,
  26, 145,  11,
  26, 145,  12,
  26, 146,  12,
  26, 145,  12,
  29, 145,  12,
  29, 145,  12,
  29, 144,  12,
  30, 145,  11,
  30, 145,  12,
  30, 145,  12,
  29, 144,  12,
  29, 145,  12,
  30, 145,  13,
  30, 145,  12,
  29, 144,  11,
  30, 144,  11,
  30, 145,  12,
  30, 145,  12,
  29, 145,  12,
  29, 145,  12,
  27, 144,  12,
  30, 144,  12,
  28, 144,  12,
  29, 145,  15,
  26, 144,  12,
  30, 144,  12,
  29, 145,  12,
  30, 144,  12,
  29, 144,  12,
  29, 143,  12,
  29, 144,  12,
  30, 144,  12,
  30, 144,  12,
  30, 144,  12,
  30, 144,  12,
  30, 144,  14,
  30, 144,  12,
  29, 144,  12,
  30, 144,  12,
  30, 144,  12,
  30, 144,  12,
  31, 145,  12,
  31, 144,  13,
  31, 144,  12,
  27, 144,  12,
  28, 144,  12,
  31, 144,  14,
  31, 144,  13,
  29, 144,  12,
  31, 144,  13,
  29, 143,  12,
  30, 144,  12,
  31, 144,  13,
  31, 144,  13,
  31, 143,  12,
  27, 143,  12,
  28, 143,  13,
  27, 142,  13,
  28, 142,  13,
  28, 143,  13,
  28, 142,  13,
  31, 143,  12,
  31, 143,  15,
  30, 143,  13,
  31, 143,  12,
  31, 142,  12,
  31, 142,  12,
  31, 142,  14,
  30, 142,  13,
  31, 142,  13,
  30, 142,  11,
  30, 142,  12,
  30, 141,  12,
  30, 142,  12,
  30, 142,  12,
  30, 142,  13,
  31, 141,  12,
  31, 140,  12,
  29, 140,  12,
  31, 140,  14,
  31, 139,  12,
  31, 140,  12,
  31, 140,  12,
  30, 139,  13,
  30, 139,  12,
  31, 139,  12,
  31, 139,  13,
