  50,   9, 113,
  49,   9, 113,
  49,   9, 113,
  49,   8, 113,
  49,   7, 113,
  49,   7, 112,
  49,   9, 113,
  49,   9, 113,
  48,   9, 113,
  48,   9, 112,
  49,   8, 113,
  48,   9, 114,
  49,   9, 113,
  49,  10, 112,
  49,   9, 113,
  49,   7, 112,
  49,  10, 113,
  49,  10, 114,
  49,  11, 112,
  48,   3, 112,
  48,  11, 112,
  48,  11, 112,
  48,  11, 112,
  48,  11, 112,
  48,  10, 111,
  47,  11, 113,
  47,  12, 111,
  47,  12, 111,
  47,  12, 111,
  48,  12, 111,
  47,  12, 112,
  47,   8, 112,
  47,  13, 112,
  47,  12, 111,
  47,  13, 112,
  47,  13, 112,
  47,  13, 112,
  47,  12, 114,
  46,  13, 111,
  47,  14, 111,
  47,   8, 112,
  47,  11, 112,
  47,  14, 112,
  48,  13, 112,
  47,  13, 112,
  47,  14, 113,
  47,  14, 111,
  46,  13, 112,
  47,  14, 112,
  47,  11, 112,
  46,  14, 112,
  46,  15, 112,
  45,  16, 112,
  47,  16, 112,
  46,  17, 113,
  46,  17, 113,
  45,  17, 112,
  47,  18, 112,
  45,  17, 112,
  45,  18, 113,
  45,  18, 112,
  46,  15, 112,
  46,  17, 112,
  45,  18, 112,
  45,  18, 112,
  45,  18, 114,
  46,  18, 112,
  45,  18, 113,
  46,  18, 113,
  46,  18, 113,
  46,  18, 114,
  45,  17, 112,
  46,  17, 112,
  46,  18, 114,
  44,  19, 113,
  44,  18, 113,
  43,  18, 113,
  45,  17, 113,
  45,  18, 113,
  45,  19, 113,
  45,  18, 113,
  45,  19, 113,
  45,  19, 113,
  46,  19, 114,
  45,  19, 114,
  45,  19, 114,
  45,  18, 114,
  45,  20, 114,
  46,  20, 114,
  46,  20, 114,
  45,  20, 113,
  45,  20, 113,
  45,  20, 116,
  45,  20, 113,
  45,  20, 114,
  45,  15, 114,
  45,  21, 114,
  45,  21, 114,
  45,  21, 114,
  45,  21, 114,
  45,  21, 114,
  45,  21, 114,
  45,  21, 114,
  45,  21, 114,
  44,  20, 114,
  42,  20, 114,
  45,  21, 114,
  45,  21, 115,
  45,  22, 115,
  44,  22, 115,
  44,  22, 115,
  45,  22, 115,
  44,  22, 115,
  45,  22, 115,
  45,  21, 115,
  45,  22, 115,
  45,  23, 115,
  45,  21, 115,
  45,  15, 115,
  45,  23, 115,
  44,  23, 115,
  44,  23, 115,
  45,  23, 116,
  44,  23, 115,
  44,  23, 118,
  44,  23, 116,
  44,  23, 116,
  44,  23, 116,
  45,  23, 116,
  44,  23, 116,
  44,  24, 116,
  44,  23, 116,
  44,  23, 116,
  44,  23, 116,
  44,  21, 116,
  44,  24, 116,
  44,  24, 116,
  44,  23, 116,
  44,  23, 116,
  44,  24, 116,
  45,  24, 116,
  44,  24, 116,
  44,  24, 116,
  44,  25, 116,
  44,  25, 116,
  44,  25, 115,
  44,  25, 115,
  44,  26, 116,
  44,  26, 116,
  44,  19, 116,
  44,  26, 115,
  44,  26, 115,
  44,  26, 115,
  45,  26, 115,
  44,  26, 115,
  43,  25, 115,
  44,  26, 115,
  44,  24, 115,
  44,  21, 115,
  43,  26, 113,
  44,  26, 114,
  44,  25, 114,
  44,  26, 114,
  43,  25, 113,
  44,  26, 115,
  44,  26, 111,
  44,  26, 111,
  44,  26, 110,
  43,  26, 108,
  44,  26, 108,
