   0,   9, -14,
  -2,   4, -13,
  -1,  10, -14,
  -2,  10, -14,
  -2,   8, -14,
   0,   9, -14,
   0,   9, -14,
   0,   9, -14,
  -2,   9, -14,
  -2,   9, -13,
   0,   8, -13,
   0,   9, -14,
   0,   9, -14,
  -3,   8, -13,
  -3,   8, -17,
  -2,   6, -18,
  -3,   5, -20,
  -2,   5, -21,
  -5,   5, -20,
  -3,   4, -22,
  -3,   4, -22,
  -3,   5, -21,
  -3,   6, -20,
  -4,   5, -19,
  -7,   5, -19,
  -7,   5, -18,
  -8,   7, -18,
  -2,   6, -18,
  -2,   6, -18,
  -2,   6, -18,
  -2,   4, -16,
  -2,   7, -18,
  -3,   7, -18,
  -1,   6, -18,
  -1,   7, -17,
  -2,   7, -17,
  -1,   7, -17,
  -1,   7, -16,
   0,   8, -15,
   0,  10, -13,
   0,  10, -11,
   0,   9, -13,
  -5,   6, -18,
  -6,   4, -21,
  -5,   6, -19,
  -2,   6, -18,
   0,   8, -18,
  -1,   8, -17,
  -2,   7, -18,
  -2,   7, -19,
  -3,   7, -19,
  -3,   5, -18,
  -2,   8, -14,
  -1,   8, -15,
   0,   9, -14,
   0,  10, -12,
   0,  11, -10,
   0,  13,  -8,
   3,  15,  -7,
   3,  15,  -6,
   0,  16,  -6,
   0,  15,  -5,
   0,  15,  -6,
   0,  15,  -5,
   0,  14,  -6,
   0,  15,  -4,
   4,  14,  -7,
   3,  12,  -9,
   2,  10, -10,
   1,   9, -13,
   1,   7, -13,
   1,   3, -17,
   3,   7, -19,
   5,   8, -19,
   6,   8, -19,
   7,   8, -20,
  10,   7, -25,
  14,   8, -26,
  17,  12, -20,
  19,  14, -14,
  18,   7, -16,
  17,  10, -23,
  14,   6, -28,
  10,   3, -36,
  10,   2, -34,
  10,   2, -37,
  14,   1, -41,
  10,   2, -42,
   8,   5, -43,
   5,   8, -40,
   9,   9, -38,
  14,   5, -43,
  19,   9, -39,
  17,  10, -37,
  17,  13, -26,
  18,  13, -25,
  20,  14, -23,
  22,  16, -20,
  23,  19, -13,
  23,  18, -16,
  20,  18, -17,
  17,  18, -17,
  15,  15, -18,
  14,  14, -18,
  14,  14, -18,
  12,  13, -19,
  10,   7, -21,
   9,  11, -21,
   8,   8, -23,
  10,   9, -27,
  12,   9, -27,
  12,   9, -28,
  10,   8, -29,
   9,   7, -30,
   8,   4, -32,
   7,   5, -33,
   7,   2, -34,
   5,   4, -34,
   4,   3, -34,
   3,   1, -37,
   1,   2, -37,
   0,   1, -39,
  -1,   0, -37,
   0,   0, -37,
   0,   0, -38,
   0,   0, -37,
  -1,   1, -36,
   0,   2, -34,
   0,   2, -30,
   0,   1, -32,
   0,   1, -36,
  -1,   1, -35,
  -3,   1, -37,
  -6,   0, -38,
  -8,   0, -40,
 -10,  -2, -41,
 -12,  -2, -41,
 -14,  -2, -41,
 -14,  -3, -43,
 -16,  -4, -43,
 -18,  -4, -43,
 -17,  -7, -46,
 -19,  -4, -51,
 -25, -10, -49,
 -26, -16, -48,
 -31, -20, -52,
 -40, -25, -56,
 -41, -27, -57,
 -43, -23, -63,
 -45, -23, -66,
 -45, -19, -68,
 -41, -14, -61,
 -36,  -9, -47,
 -34,  -9, -45,
 -33, -14, -37,
 -34,  -3, -31,
 -35,  -5, -35,
 -36,  -5, -42,
 -35,  -6, -44,
 -32,  -4, -42,
 -30,  -2, -44,
 -29,  -1, -25,
 -21,  10, -12,
 -15,  14,  -8,
 -13,  10, -10,
 -14,   9, -13,
 -11,  12, -13,
  -7,  17, -12,
  -5,  20,  -8,
  -3,  24,  -1,
  -1,  25,   0,
   2,  30,   6,
   4,  43,  17,
   8,  49,  29,
   4,  44,  31,
   6,  40,  31,
   7,  40,  30,
  11,  35,  28,
  17,  33,  25,
  22,  30,  23,
  20,  27,  24,
  16,  22,  16,
  17,  10,  10,
  22,  14,  10,
  28,  15,  13,
  28,  14,  12,
  31,  13,  12,
  31,  13,  11,
  29,  15,  10,
  29,  15,  10,
  28,  14,   9,
  29,  22,  11,
  38,  29,  19,
  53,  43,  31,
  63,  57,  45,
  74,  67,  60,
  82,  76,  69,
  90,  86,  78,
  95,  94,  85,
  98,  99,  91,
 101, 104,  97,
 102, 108, 103,
 104, 110, 108,
 104, 113, 114,
 108, 117, 121,
 109, 120, 126,
 112, 121, 131,
 115, 124, 139,
 120, 127, 144,
 122, 128, 148,
 123, 128, 149,
 125, 129, 151,
 127, 131, 153,
 128, 131, 153,
 128, 131, 152,
 127, 131, 154,
 127, 132, 155,
 128, 130, 154,
 126, 131, 154,
 126, 132, 153,
 126, 131, 155,
 125, 132, 158,
 123, 132, 183,
 123, 130, 179,
 122, 129, 172,
 121, 129, 172,
 120, 129, 173,
 119, 130, 172,
 119, 128, 172,
 119, 128, 173,
 119, 129, 178,
 119, 128, 178,
 119, 129, 179,
 117, 129, 181,
 117, 129, 181,
 117, 128, 180,
 114, 128, 182,
 114, 128, 180,
 113, 127, 178,
 112, 127, 177,
 111, 126, 176,
 111, 126, 176,
 110, 126, 174,
 109, 125, 173,
 108, 125, 172,
 107, 125, 171,
 107, 124, 170,
 105, 124, 167,
 103, 124, 164,
 101, 124, 163,
 100, 123, 161,
  99, 122, 159,
  99, 122, 157,
  98, 122, 157,
  98, 121, 157,
  97, 121, 156,
  97, 121, 156,
  96, 121, 156,
  96, 120, 155,
  96, 120, 155,
