  66,   5,  75,
  66,   4,  75,
  66,   4,  76,
  66,   1,  75,
  66,   4,  76,
  66,   4,  76,
  66,   4,  75,
  66,   5,  76,
  66,   5,  75,
  66,   4,  75,
  66,   5,  76,
  66,   5,  75,
  66,   4,  76,
  66,   5,  75,
  66,   4,  75,
  66,   4,  76,
  66,   5,  76,
  66,   5,  76,
  66,   5,  76,
  66,   4,  75,
  66,   2,  75,
  66,   4,  75,
  67,   5,  76,
  66,   4,  75,
  67,   5,  75,
  67,   4,  75,
  65,   5,  77,
  66,  -1,  75,
  65,   5,  76,
  66,   5,  76,
  67,   3,  76,
  67,   4,  76,
  67,   4,  75,
  67,   5,  76,
  66,   5,  76,
  66,   5,  75,
  66,   0,  76,
  67,  -2,  76,
  67,   5,  76,
  67,   5,  76,
  67,   6,  76,
  67,   5,  76,
  66,   5,  76,
  67,   3,  76,
  66,   5,  76,
  66,   5,  76,
  67,   5,  78,
  66,   4,  77,
  66,   5,  76,
  66,   5,  77,
  66,   5,  76,
  66,   5,  76,
  66,   5,  76,
  66,   3,  76,
  66,   5,  76,
  66,   5,  76,
  66,   5,  76,
  66,   5,  76,
  66,   5,  78,
  66,   5,  76,
  66,   5,  76,
  67,   6,  76,
  67,   5,  76,
  67,   5,  76,
  67,   3,  76,
  66,   5,  77,
  67,   5,  76,
  67,   6,  76,
  67,   5,  76,
  67,   5,  77,
  67,   6,  76,
  67,   5,  76,
  67,   5,  76,
  67,   5,  76,
  67,   5,  76,
  67,   5,  76,
  67,   5,  76,
  67,   6,  76,
  67,  -1,  76,
  67,   5,  76,
  68,   5,  78,
  67,   0,  76,
  66,   5,  76,
  67,   5,  76,
  66,   5,  76,
  67,   5,  76,
  67,   5,  76,
  66,   5,  76,
  66,   5,  77,
  66,   5,  77,
  67,   5,  77,
  67,   5,  76,
  67,   4,  76,
  67,   5,  76,
  66,   5,  77,
  67,   5,  76,
  67,   4,  76,
  67,   5,  76,
  67,   5,  76,
  67,   5,  76,
  67,   6,  75,
  66,   3,  76,
  66,   6,  75,
  66,   1,  75,
  66,   6,  77,
  66,   5,  76,
  66,   4,  76,
  66,   5,  76,
  66,   5,  76,
  66,   5,  76,
  67,   0,  76,
  67,   6,  76,
  67,   5,  77,
  66,   5,  76,
  67,   5,  76,
  67,   5,  76,
  66,   5,  77,
  67,   3,  76,
  67,   5,  77,
  67,   5,  76,
  67,   1,  76,
  67,   5,  78,
  66,   5,  76,
  66,   5,  77,
  66,   5,  76,
  65,   5,  76,
  66,   5,  76,
  66,   6,  77,
  66,  -2,  77,
  66,   5,  75,
  65,   5,  75,
  66,   5,  76,
  66,   6,  77,
  65,   5,  76,
  66,   6,  75,
  67,   5,  75,
  67,   5,  75,
  67,   4,  76,
  66,   6,  75,
  67,   5,  76,
  67,   6,  76,
  66,   6,  76,
  66,   6,  76,
  67,   6,  75,
  67,   4,  75,
  67,   6,  76,
  66,   6,  76,
  67,   6,  76,
  66,   6,  77,
  66,   7,  76,
  66,   1,  76,
  66,   6,  76,
  66,   6,  76,
  66,   6,  76,
  66,   6,  75,
  66,   7,  75,
  67,   6,  75,
  67,   6,  75,
  66,   6,  75,
  67,   6,  77,
  66,   2,  76,
  67,   7,  75,
  67,   6,  76,
  67,   6,  76,
  67,   7,  76,
  66,   7,  76,
  66,   7,  76,
  67,   6,  76,
  67,   7,  76,
  67,   7,  76,
  66,   6,  76,
  66,   7,  76,
  66,   6,  76,
  66,   6,  75,
  66,   6,  75,
  66,   6,  76,
  66,   6,  76,
