 107, 115, 135,
 108, 114, 133,
 108, 116, 134,
 108, 116, 134,
 109, 115, 134,
 109, 115, 136,
 108, 115, 134,
 109, 115, 133,
 108, 115, 134,
 108, 115, 134,
 108, 114, 135,
 108, 114, 134,
 108, 115, 133,
 108, 114, 134,
 108, 115, 134,
 108, 115, 135,
 108, 114, 134,
 108, 114, 135,
 108, 115, 134,
 108, 115, 133,
 107, 115, 134,
 107, 114, 134,
 107, 115, 134,
 107, 115, 134,
 107, 115, 133,
 107, 115, 134,
 107, 114, 133,
 107, 115, 133,
 107, 115, 133,
 107, 115, 133,
 107, 115, 133,
 107, 115, 133,
 107, 115, 134,
 107, 115, 134,
 109, 115, 134,
 107, 115, 133,
 107, 115, 133,
 107, 115, 133,
 107, 115, 133,
 107, 115, 135,
 107, 116, 134,
 107, 115, 133,
 107, 115, 133,
 107, 114, 133,
 105, 115, 132,
 106, 115, 133,
 107, 115, 133,
 106, 115, 134,
 106, 115, 134,
 106, 115, 134,
 106, 115, 134,
 106, 115, 133,
 106, 115, 133,
 106, 115, 134,
 106, 114, 134,
 106, 115, 134,
 106, 114, 134,
 106, 116, 134,
 107, 115, 134,
 107, 115, 133,
 106, 115, 135,
 107, 115, 133,
 106, 115, 133,
 107, 115, 133,
 106, 115, 133,
 107, 114, 133,
 106, 115, 133,
 106, 115, 134,
 106, 115, 133,
 107, 114, 133,
 106, 114, 133,
 106, 115, 133,
 105, 114, 133,
 105, 114, 132,
 104, 114, 131,
 103, 114, 131,
 102, 112, 130,
 100, 113, 128,
  97, 113, 124,
  94, 113, 120,
  91, 115, 110,
  89, 117,  97,
  90, 118,  85,
  95, 119,  71,
 101, 120,  57,
 108, 120,  42,
 115, 121,  30,
 121, 122,  21,
 123, 124,  15,
 123, 123,  10,
 123, 123,   6,
 123, 124,   2,
 123, 125,   0,
 122, 126,  -2,
 122, 126,  -2,
 120, 127,  -5,
 119, 127,  -6,
 119, 127,  -7,
 119, 127,  -8,
 119, 127,  -7,
 117, 128, -10,
 116, 127, -10,
 114, 128, -10,
 112, 128, -11,
 110, 128,  -9,
 107, 128, -11,
 104, 129, -11,
  98, 130, -11,
  91, 130, -12,
  85, 129, -12,
  81, 130, -12,
  78, 129, -12,
  78, 131, -13,
  84, 130, -15,
  94, 129, -17,
 101, 122, -20,
 112, 108, -25,
 116,  84, -28,
 119,  59, -31,
 120,  39, -33,
 120,  19, -34,
 120,  11, -35,
 119,   5, -36,
 118,   1, -37,
 118,  -1, -37,
 117,  -9, -37,
 117,  -4, -35,
 117,  -6, -36,
 117,  -7, -36,
 117,  -8, -36,
 116,  -9, -36,
 116, -10, -36,
 115, -14, -35,
 111, -10, -35,
 101, -13, -36,
  83, -16, -38,
  65, -22, -42,
  28, -27, -43,
  11, -30, -47,
   6, -32, -49,
   6, -32, -51,
   5, -32, -52,
   3, -33, -54,
   3, -32, -56,
   3, -31, -56,
  -2, -32, -55,
  -2, -28, -54,
   3, -38, -55,
   1, -27, -55,
   4, -27, -54,
   4, -26, -54,
   4, -25, -51,
   3, -23, -53,
   2, -22, -53,
   5, -19, -52,
   5, -15, -51,
   0, -14, -48,
   5, -12, -49,
   5,  -9, -48,
   5,  -4, -46,
   5,   7, -46,
   5,  24, -43,
   4,  48, -41,
   5,  69, -35,
   5,  87, -34,
   5,  99, -30,
   5, 110, -28,
   6, 116, -25,
   5, 124, -20,
   5, 127, -19,
   6, 131, -18,
   5, 136, -16,
   5, 136, -14,
   5, 138, -13,
   6, 139, -11,
   8, 141,  -9,
  10, 140, -10,
  14, 136, -10,
  21, 131, -10,
  32, 121,  -9,
  44, 102, -11,
  51,  79,  -7,
  61,  54,   0,
  68,  17,  13,
  74,   3,  33,
  81,   0,  56,
  89,  -4,  69,
  95,  -4,  78,
  99, -16,  81,
 100,  -9,  82,
 102, -10,  83,
 103,  -8,  84,
 103,  -8,  84,
 103,  -9,  84,
 103,  -8,  83,
 103, -13,  82,
 103, -10,  82,
 103,  -7,  82,
 102,  -7,  83,
 102,  -8,  83,
 100,  -4,  84,
 100,  -1,  85,
 100,   2,  89,
  99,  15,  91,
  95,  45,  93,
  92,  74,  95,
  86,  96,  96,
  88, 115,  97,
  89, 125,  81,
  88, 129,  68,
  90, 132,  56,
  91, 135,  50,
  93, 135,  46,
  96, 136,  40,
  98, 136,  36,
  99, 137,  33,
 100, 138,  32,
 101, 138,  30,
 103, 138,  29,
 102, 138,  27,
 101, 138,  28,
 101, 138,  26,
 101, 139,  26,
  99, 139,  25,
  99, 139,  24,
  99, 139,  26,
  98, 139,  24,
  97, 139,  24,
  97, 139,  23,
  96, 138,  24,
  95, 136,  30,
  83, 132,  39,
  87, 121,  50,
  82, 105,  55,
  75,  85,  65,
  76,  59,  75,
  78,  41,  83,
  63,  21,  90,
  31,  22,  96,
  22,  23,  93,
  18,  29,  87,
  13,  41,  80,
   9,  57,  72,
   8,  74,  66,
   6,  90,  58,
   5,  99,  47,
   3, 117,  36,
   0, 127,  26,
  -1, 131,  20,
   0, 135,  14,
  -2, 138,   9,
  -3, 138,   6,
  -4, 136,   4,
  -4, 135,   2,
  -2, 135,   1,
  -3, 135,   1,
  -1, 135,   1,
  -1, 135,   1,
