  55,  62,  47,
  55,  63,  47,
  56,  63,  47,
  57,  63,  47,
  57,  63,  47,
  57,  63,  48,
  57,  64,  47,
  56,  63,  47,
  57,  64,  46,
  57,  64,  47,
  56,  65,  48,
  57,  65,  47,
  58,  65,  47,
  58,  65,  46,
  57,  65,  46,
  57,  65,  46,
  57,  65,  45,
  56,  60,  44,
  56,  64,  44,
  55,  64,  43,
  54,  62,  43,
  52,  62,  42,
  51,  61,  41,
  50,  59,  40,
  49,  57,  40,
  49,  56,  40,
  47,  58,  41,
  47,  58,  42,
  46,  58,  42,
  49,  58,  42,
  48,  58,  43,
  47,  60,  44,
  47,  60,  44,
  47,  60,  45,
  49,  61,  46,
  49,  60,  46,
  49,  59,  45,
  48,  55,  45,
  48,  54,  44,
  48,  53,  44,
  48,  52,  44,
  47,  52,  43,
  48,  52,  43,
  48,  51,  43,
  44,  50,  43,
  41,  48,  43,
  40,  40,  42,
  42,  40,  41,
  42,  39,  41,
  41,  37,  41,
  40,  34,  42,
  40,  31,  42,
  40,  30,  42,
  39,  32,  42,
  39,  31,  42,
  40,  33,  43,
  40,  34,  42,
  41,  35,  42,
  41,  35,  42,
  42,  37,  43,
  42,  37,  44,
  44,  38,  43,
  44,  39,  44,
  45,  40,  45,
  46,  41,  45,
  48,  43,  46,
  48,  45,  47,
  48,  46,  47,
  50,  43,  47,
  52,  49,  47,
  52,  50,  47,
  54,  51,  48,
  54,  52,  47,
  55,  52,  47,
  55,  52,  48,
  56,  52,  47,
  56,  53,  48,
  57,  54,  48,
  56,  53,  49,
  57,  53,  48,
  56,  51,  48,
  56,  55,  49,
  57,  55,  48,
  57,  56,  48,
  57,  56,  48,
  55,  57,  48,
  56,  57,  49,
  55,  57,  49,
  56,  58,  49,
  57,  58,  51,
  57,  58,  50,
  57,  58,  50,
  57,  59,  50,
  57,  59,  50,
  57,  59,  52,
  57,  59,  51,
  55,  59,  51,
  56,  59,  50,
  57,  59,  51,
  57,  59,  51,
  58,  60,  51,
  59,  60,  50,
  60,  60,  52,
  60,  60,  52,
  61,  61,  52,
  61,  60,  53,
  61,  61,  52,
  62,  61,  52,
  62,  60,  52,
  62,  60,  52,
  61,  61,  53,
  63,  61,  53,
  62,  61,  53,
  62,  61,  53,
  62,  61,  54,
  61,  61,  54,
  61,  61,  53,
  61,  62,  53,
  61,  62,  53,
  62,  62,  53,
  61,  61,  53,
  61,  61,  53,
  62,  61,  53,
  61,  61,  53,
  62,  61,  53,
  61,  60,  53,
  62,  61,  53,
  62,  60,  53,
  62,  61,  53,
  61,  61,  53,
  62,  61,  52,
  61,  57,  53,
  62,  61,  53,
