 116, 127, 143,
 117, 129, 142,
 117, 129, 143,
 116, 127, 142,
 115, 126, 141,
 115, 127, 140,
 114, 126, 140,
 114, 126, 140,
 114, 126, 139,
 112, 126, 138,
 111, 126, 136,
 110, 125, 134,
 108, 123, 132,
 107, 121, 130,
 105, 121, 128,
 105, 119, 126,
 103, 119, 125,
 102, 117, 123,
 102, 116, 121,
 101, 115, 120,
 100, 115, 119,
  99, 114, 118,
  98, 115, 117,
  98, 114, 117,
  97, 114, 116,
  97, 113, 116,
  96, 113, 116,
  96, 113, 116,
  96, 113, 116,
  96, 113, 117,
  95, 112, 116,
  95, 114, 117,
  94, 112, 117,
  94, 112, 118,
  94, 112, 118,
  93, 113, 118,
  93, 113, 118,
  93, 112, 119,
  93, 111, 119,
  92, 112, 119,
  92, 112, 119,
  92, 112, 119,
  92, 111, 119,
  92, 111, 119,
  91, 111, 118,
  90, 111, 118,
  91, 111, 117,
  92, 111, 117,
  91, 111, 115,
  90, 108, 111,
  88, 109, 110,
  85, 107, 106,
  82, 104, 103,
  80, 102,  99,
  78, 100,  97,
  75,  99,  93,
  74,  95,  90,
  71,  95,  86,
  70,  92,  82,
  69,  87,  77,
  68,  84,  71,
  67,  80,  66,
  66,  77,  60,
  66,  75,  55,
  65,  73,  51,
  65,  66,  47,
  65,  67,  42,
  63,  65,  36,
  63,  62,  31,
  62,  59,  26,
  61,  58,  20,
  61,  56,  12,
  60,  55,   5,
  59,  52,  -1,
  58,  52,  -6,
  56,  51, -15,
  53,  51, -22,
  50,  49, -28,
  47,  47, -34,
  45,  44, -39,
  42,  44, -43,
  40,  44, -44,
  38,  45, -47,
  34,  44, -48,
  31,  47, -48,
  28,  47, -48,
  26,  49, -46,
  24,  50, -48,
  23,  53, -47,
  21,  54, -46,
  20,  55, -45,
  19,  58, -45,
  19,  60, -43,
  19,  63, -42,
  19,  65, -42,
  19,  68, -41,
  19,  73, -40,
  19,  75, -39,
  19,  83, -37,
  19,  92, -36,
  20,  96, -35,
  20, 100, -33,
  20, 103, -34,
  20, 106, -30,
  20, 108, -31,
  20, 111, -31,
  21, 112, -30,
  21, 112, -30,
  21, 114, -30,
  21, 114, -29,
  21, 114, -28,
  21, 115, -28,
  22, 116, -27,
  21, 116, -26,
  21, 116, -26,
  22, 117, -26,
  22, 117, -26,
  21, 117, -26,
  21, 117, -25,
  21, 117, -25,
  21, 118, -25,
  21, 118, -22,
  21, 118, -24,
  21, 118, -24,
  21, 118, -24,
  21, 118, -24,
  21, 118, -24,
  22, 118, -23,
  18, 118, -23,
  22, 118, -23,
  22, 119, -23,
  22, 119, -22,
  22, 119, -21,
  19, 121, -20,
  23, 121, -18,
  24, 123, -17,
  25, 123, -16,
  24, 125, -15,
  24, 125, -14,
  25, 126, -11,
  25, 126, -12,
  25, 127, -10,
  25, 128,  -9,
  25, 129,  -7,
  25, 129,  -6,
  26, 130,  -5,
  25, 131,  -5,
  26, 131,  -4,
  26, 132,  -4,
  26, 132,  -2,
  26, 132,  -3,
  27, 130,  -3,
  27, 129,  -1,
  27, 129,  -1,
  28, 128,   0,
  28, 127,   1,
  28, 125,   7,
  28, 123,  10,
  27, 123,  14,
  27, 122,  19,
  28, 119,  26,
  28, 117,  32,
  28, 115,  40,
  28, 113,  46,
  28, 111,  52,
  29, 108,  60,
  28, 106,  71,
  29, 103,  81,
  29, 100,  88,
  29,  97,  95,
  30,  96, 100,
  30,  95, 106,
  30,  93, 112,
  31,  90, 116,
  32,  85, 121,
  34,  83, 122,
  35,  83, 122,
  36,  85, 122,
  36,  86, 124,
  37,  88, 125,
  37,  90, 126,
  38,  91, 128,
  38,  93, 129,
  40,  92, 130,
  39,  92, 132,
  40,  93, 131,
  37,  96, 131,
  41,  97, 132,
  41,  96, 133,
  40,  97, 133,
  41,  98, 134,
  38,  99, 134,
  41, 100, 134,
  40, 102, 133,
  41, 105, 133,
  41, 107, 132,
  41, 110, 131,
  39, 113, 131,
  39, 114, 131,
  39, 114, 131,
  38, 116, 131,
  38, 116, 130,
  38, 117, 133,
  37, 116, 137,
  38, 115, 141,
  37, 115, 143,
  37, 114, 145,
  37, 112, 145,
  37, 110, 142,
  37, 109, 141,
  37, 107, 135,
  36, 105, 126,
  37, 103, 115,
  37, 101, 104,
  36, 102,  93,
  38, 105,  87,
  38, 105,  84,
  39, 105,  79,
  40, 105,  72,
  42, 104,  67,
  41, 103,  61,
  42, 100,  57,
  43,  95,  52,
  48,  91,  49,
  51,  86,  47,
  54,  80,  43,
  58,  75,  40,
  62,  74,  39,
  62,  73,  38,
  65,  67,  39,
  67,  70,  36,
  67,  69,  35,
  67,  67,  35,
  67,  67,  35,
  68,  67,  36,
  67,  67,  36,
  69,  67,  36,
  68,  68,  36,
  67,  68,  36,
  66,  68,  37,
  67,  68,  38,
  67,  68,  38,
  67,  68,  38,
  67,  68,  39,
  66,  67,  41,
  64,  69,  39,
  63,  69,  39,
  62,  69,  40,
  59,  69,  40,
  59,  69,  41,
  58,  70,  41,
  57,  71,  41,
  57,  70,  41,
  55,  71,  42,
  56,  71,  42,
  56,  70,  41,
  55,  71,  41,
  55,  71,  41,
  55,  71,  42,
  55,  71,  42,
  54,  70,  42,
  54,  70,  42,
  54,  71,  42,
  54,  72,  43,
  54,  67,  43,
  54,  71,  43,
  55,  70,  42,
  54,  71,  43,
  54,  69,  43,
  54,  70,  42,
  54,  70,  42,
  54,  70,  42,
  54,  70,  44,
  54,  69,  42,
  54,  69,  42,
  54,  67,  43,
  54,  66,  42,
  54,  65,  42,
