  56,  47,  18,
  56,  46,  19,
  55,  46,  19,
  56,  47,  17,
  55,  48,  19,
  56,  47,  19,
  55,  47,  18,
  56,  46,  18,
  55,  43,  18,
  56,  47,  18,
  55,  47,  17,
  56,  47,  19,
  56,  47,  18,
  55,  47,  18,
  55,  47,  19,
  55,  48,  18,
  55,  42,  17,
  55,  47,  18,
  56,  47,  19,
  56,  47,  19,
  55,  47,  18,
  55,  47,  18,
  55,  47,  17,
  55,  47,  18,
  56,  47,  18,
  56,  47,  18,
  56,  47,  17,
  56,  46,  17,
  56,  46,  17,
  56,  47,  17,
  56,  46,  19,
  56,  46,  18,
  56,  47,  17,
  56,  44,  18,
  55,  47,  18,
  56,  46,  18,
  55,  46,  18,
  55,  46,  17,
  55,  46,  18,
  55,  47,  18,
  56,  47,  18,
  56,  47,  18,
  55,  45,  19,
  56,  46,  19,
  56,  46,  18,
  56,  48,  18,
  56,  48,  18,
  56,  46,  17,
  56,  46,  17,
  56,  46,  20,
  55,  46,  17,
  56,  47,  17,
  55,  47,  18,
  56,  43,  18,
  56,  47,  19,
  55,  47,  19,
  55,  46,  18,
  55,  46,  18,
  55,  47,  18,
  55,  46,  18,
  55,  47,  17,
  55,  46,  18,
  55,  46,  18,
  55,  43,  18,
  55,  47,  17,
  55,  46,  18,
  55,  47,  18,
  54,  47,  18,
  55,  47,  18,
  55,  47,  18,
  55,  46,  17,
  55,  45,  17,
  56,  46,  17,
  56,  46,  17,
  56,  43,  18,
  55,  47,  17,
  55,  46,  18,
  55,  47,  18,
  54,  47,  17,
  54,  46,  17,
  55,  46,  17,
  55,  47,  17,
  55,  46,  17,
  55,  42,  18,
  55,  46,  17,
  55,  45,  17,
  55,  47,  18,
  55,  46,  17,
  55,  46,  18,
  54,  46,  18,
  55,  46,  18,
  55,  46,  18,
  54,  46,  17,
  55,  44,  17,
  55,  47,  18,
  55,  46,  17,
  56,  46,  18,
  55,  47,  17,
  56,  46,  18,
  56,  46,  17,
  55,  46,  18,
  55,  47,  17,
  55,  47,  19,
  55,  46,  17,
  56,  47,  17,
  55,  45,  17,
  55,  46,  17,
  56,  46,  20,
  55,  45,  18,
  55,  46,  17,
  55,  47,  17,
  54,  47,  17,
  54,  47,  19,
  55,  47,  17,
  55,  47,  17,
  55,  46,  17,
  56,  46,  17,
  55,  47,  18,
  55,  47,  17,
  54,  47,  17,
  55,  47,  18,
  54,  47,  17,
  55,  46,  17,
  55,  47,  17,
  56,  45,  17,
  55,  47,  19,
  55,  47,  18,
  56,  46,  17,
  55,  47,  17,
  55,  47,  19,
  55,  45,  17,
  55,  48,  17,
  55,  46,  17,
  55,  46,  18,
  56,  47,  18,
  55,  46,  17,
  55,  46,  19,
  55,  47,  19,
  55,  42,  17,
  55,  45,  17,
  55,  47,  17,
  55,  47,  17,
  55,  46,  17,
  55,  46,  17,
  55,  46,  18,
  55,  47,  17,
  56,  47,  17,
  56,  46,  17,
  55,  46,  17,
  55,  47,  17,
  55,  47,  17,
  55,  46,  17,
  55,  46,  18,
  55,  46,  18,
  55,  46,  19,
  55,  46,  18,
  55,  46,  17,
  55,  46,  17,
  55,  42,  17,
  55,  46,  17,
  55,  46,  17,
