  80, 105, 127,
  80, 106, 126,
  80, 104, 126,
  80, 104, 126,
  80, 105, 126,
  80, 105, 127,
  80, 104, 127,
  79, 104, 126,
  79, 105, 126,
  79, 103, 126,
  79, 104, 126,
  80, 104, 128,
  79, 105, 127,
  79, 104, 126,
  80, 104, 126,
  79, 105, 127,
  80, 104, 129,
  80, 104, 126,
  80, 104, 126,
  80, 104, 126,
  79, 104, 126,
  79, 104, 126,
  79, 104, 124,
  79, 105, 126,
  79, 104, 126,
  79, 105, 126,
  79, 105, 126,
  78, 104, 125,
  78, 104, 125,
  78, 105, 126,
  79, 104, 125,
  78, 104, 125,
  78, 105, 125,
  78, 104, 125,
  78, 104, 125,
  79, 104, 125,
  79, 104, 125,
  78, 104, 125,
  79, 104, 125,
  79, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 105, 125,
  78, 104, 127,
  78, 105, 125,
  79, 104, 125,
  79, 104, 125,
  79, 105, 125,
  79, 104, 126,
  79, 104, 125,
  78, 105, 125,
  78, 104, 125,
  78, 104, 125,
  78, 104, 127,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 105, 125,
  78, 104, 125,
  78, 104, 126,
  78, 104, 126,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  78, 103, 125,
  78, 105, 125,
  78, 104, 125,
  78, 104, 125,
  79, 104, 125,
  78, 105, 125,
  79, 103, 125,
  78, 104, 125,
  78, 105, 125,
  78, 105, 125,
  78, 105, 126,
  78, 104, 125,
  78, 104, 125,
  78, 105, 125,
  78, 105, 125,
  78, 104, 125,
  78, 104, 125,
  78, 104, 125,
  77, 104, 125,
  78, 104, 125,
  77, 104, 125,
  78, 104, 125,
  77, 104, 125,
  77, 104, 125,
  78, 104, 125,
  77, 104, 125,
  77, 104, 125,
  77, 104, 126,
  78, 104, 125,
  78, 105, 125,
  77, 103, 125,
  78, 104, 125,
  77, 105, 125,
  77, 104, 125,
  78, 104, 126,
  77, 104, 125,
  77, 104, 125,
  77, 104, 125,
  77, 104, 125,
  77, 104, 125,
  78, 104, 125,
  78, 104, 125,
  77, 104, 125,
  78, 104, 125,
  77, 104, 125,
  78, 103, 125,
  78, 103, 125,
  77, 104, 124,
  78, 105, 124,
  78, 105, 125,
  77, 104, 125,
  77, 104, 125,
  78, 104, 125,
  78, 103, 125,
  77, 104, 125,
  78, 106, 125,
  77, 104, 126,
  77, 104, 125,
  77, 104, 125,
  77, 105, 125,
  77, 104, 124,
  78, 104, 126,
  78, 104, 125,
  78, 104, 125,
  78, 103, 124,
  78, 104, 124,
  77, 104, 124,
  78, 104, 124,
  78, 104, 124,
  78, 104, 124,
  77, 104, 124,
  77, 104, 124,
  78, 104, 124,
  78, 104, 125,
  77, 104, 124,
  77, 104, 124,
  77, 104, 125,
  77, 104, 124,
  77, 104, 124,
  77, 104, 124,
  77, 104, 124,
  77, 103, 124,
  76, 104, 126,
  77, 105, 125,
  77, 104, 124,
  77, 105, 124,
  77, 104, 125,
  77, 104, 125,
  77, 104, 125,
  77, 104, 125,
  77, 104, 123,
  77, 104, 124,
  78, 104, 125,
  77, 104, 124,
  77, 104, 125,
  77, 103, 124,
  77, 103, 124,
  77, 103, 124,
  77, 104, 124,
  77, 104, 126,
  77, 103, 124,
  78, 103, 124,
  77, 103, 124,
  77, 104, 124,
  77, 104, 126,
  77, 102, 124,
  77, 103, 124,
  77, 103, 124,
  77, 103, 124,
  77, 104, 124,
  77, 104, 124,
  78, 103, 125,
  76, 103, 123,
  76, 103, 124,
  77, 104, 124,
  76, 104, 124,
  76, 104, 124,
  77, 104, 124,
  77, 104, 124,
  77, 104, 124,
  78, 103, 124,
  78, 104, 126,
  77, 104, 124,
  76, 104, 124,
  77, 104, 124,
  77, 103, 124,
  77, 103, 125,
