   9,  -3, -32,
   8,  -1, -32,
   8,  -1, -32,
   8,   0, -32,
   7,   0, -32,
   7,   0, -32,
   7,   0, -32,
   8,   0, -31,
   8,   0, -31,
   8,   0, -31,
   8,  -1, -31,
   8,  -1, -31,
   8,   0, -31,
   9,   0, -30,
   9,   0, -29,
   9,   0, -29,
  10,   0, -29,
  10,   1, -29,
   6,   0, -30,
  11,   0, -29,
   9,   0, -29,
  12,   1, -29,
  11,  -1, -29,
  11,  -7, -28,
  11,   1, -29,
  14,   1, -27,
  14,   1, -28,
  14,   2, -28,
  11,   2, -27,
  12,   2, -24,
  13,   3, -24,
  17,   1, -25,
  18,  -2, -23,
  19,   7, -21,
  21,   9, -17,
  24,  14, -14,
  26,  16, -10,
  29,  19,  -7,
  32,  21,  -5,
  31,  22,  -1,
  33,  23,   0,
  34,  23,   4,
  34,  21,   4,
  36,  19,   7,
  38,  23,  11,
  39,  23,  14,
  39,  21,  16,
  43,  18,  19,
  45,  16,  24,
  44,  15,  28,
  44,  13,  35,
  47,  11,  39,
  48,   8,  44,
  50,   8,  49,
  51,   9,  54,
  51,   6,  58,
  52,   8,  61,
  52,   1,  67,
  52,   6,  68,
  52,   6,  70,
  52,   7,  72,
  51,   8,  75,
  50,   6,  79,
  49,   9,  79,
  48,   9,  82,
  46,  10,  83,
  44,  10,  85,
  43,  14,  87,
  41,  18,  88,
  39,  22,  88,
  35,  31,  87,
  34,  41,  86,
  31,  51,  81,
  29,  58,  76,
  28,  65,  66,
  27,  74,  58,
  26,  79,  53,
  26,  81,  48,
  25,  88,  45,
  25,  92,  44,
  26,  95,  42,
  27,  97,  40,
  27, 101,  39,
  28, 105,  38,
  29, 111,  37,
  30, 116,  37,
  31, 120,  36,
  33, 125,  37,
  33, 127,  36,
  33, 128,  36,
  34, 129,  37,
  34, 131,  36,
  35, 132,  35,
  35, 133,  35,
  36, 135,  37,
  36, 137,  35,
  37, 136,  35,
  37, 137,  36,
  38, 139,  36,
  41, 139,  36,
  44, 139,  37,
  48, 139,  36,
  52, 140,  36,
  57, 139,  36,
  61, 137,  36,
  64, 133,  36,
  68, 128,  35,
  71, 123,  34,
  75, 117,  33,
  77, 111,  32,
  81, 101,  32,
  86,  96,  30,
  91,  90,  29,
  96,  80,  28,
 101,  79,  28,
 105,  76,  28,
 109,  76,  28,
 111,  76,  29,
 113,  77,  31,
 115,  80,  33,
 116,  80,  35,
 117,  82,  39,
 117,  83,  43,
 117,  84,  47,
 118,  87,  50,
 120,  88,  56,
 122,  93,  61,
 123,  97,  68,
 128, 105,  76,
 129, 113,  85,
 129, 117,  91,
 127, 121,  97,
 125, 124, 101,
 125, 126, 103,
 125, 128, 107,
 127, 129, 109,
 128, 129, 111,
 129, 130, 112,
 130, 131, 113,
 131, 131, 114,
 132, 131, 115,
 133, 131, 116,
 134, 131, 117,
 134, 131, 118,
 134, 131, 117,
 135, 132, 117,
 133, 132, 117,
 133, 131, 117,
 134, 132, 118,
 131, 130, 117,
 131, 130, 115,
 131, 131, 116,
 131, 131, 116,
 131, 130, 116,
 130, 130, 117,
 130, 130, 116,
 130, 130, 116,
 130, 131, 116,
 130, 130, 116,
 130, 130, 116,
 129, 131, 118,
 129, 131, 116,
 130, 130, 116,
 129, 130, 115,
 129, 130, 116,
 129, 130, 116,
 129, 130, 116,
 128, 130, 116,
 130, 132, 116,
 129, 130, 116,
 130, 130, 116,
 129, 130, 116,
 129, 130, 116,
 129, 131, 116,
 129, 131, 117,
 129, 131, 116,
 129, 130, 114,
 128, 130, 116,
 128, 131, 116,
 128, 131, 116,
 128, 130, 116,
 129, 131, 116,
 129, 130, 116,
 129, 131, 116,
 128, 131, 117,
 128, 130, 117,
 129, 130, 117,
 128, 131, 118,
 128, 131, 118,
 128, 131, 118,
 128, 130, 118,
 128, 129, 119,
 128, 130, 118,
 128, 130, 119,
 128, 130, 118,
 128, 131, 119,
 128, 130, 119,
 129, 130, 121,
 128, 130, 120,
 129, 129, 120,
 129, 129, 121,
 129, 130, 121,
 129, 131, 121,
 128, 129, 121,
 128, 130, 122,
 128, 129, 123,
 128, 130, 125,
 128, 130, 124,
 128, 130, 126,
 128, 130, 126,
 128, 130, 128,
 128, 129, 129,
 128, 129, 129,
 129, 129, 129,
 131, 129, 133,
 130, 129, 135,
 132, 130, 138,
 132, 129, 142,
 133, 128, 142,
 134, 130, 145,
 135, 131, 146,
 138, 130, 149,
 137, 130, 151,
 137, 130, 153,
 138, 130, 155,
 139, 130, 157,
 139, 130, 161,
 139, 129, 161,
 139, 131, 161,
 139, 130, 163,
 138, 130, 163,
 138, 130, 164,
 136, 128, 163,
 134, 127, 162,
 129, 126, 160,
 124, 123, 154,
 119, 121, 148,
 112, 117, 142,
 106, 116, 139,
 103, 115, 132,
  99, 113, 129,
  97, 109, 121,
  96, 106, 107,
  94, 100,  91,
  94,  94,  84,
  92,  88,  80,
  90,  87,  78,
  89,  84,  76,
  87,  83,  74,
  87,  82,  74,
  87,  82,  74,
  85,  83,  74,
  85,  83,  74,
  85,  84,  75,
  85,  84,  75,
  85,  84,  75,
  83,  81,  75,
  83,  84,  75,
  83,  84,  75,
  83,  86,  75,
  83,  85,  75,
  82,  84,  75,
  82,  85,  75,
  82,  85,  75,
  81,  86,  75,
