  36,  20, -10,
  36,  20, -10,
  37,  20,  -9,
  36,  20,  -9,
  35,  20,  -9,
  37,  21,  -9,
  34,  21,  -8,
  36,  20,  -6,
  36,  19,  -8,
  36,  15,  -7,
  37,  20,  -7,
  37,  20,  -5,
  37,  20,  -5,
  37,  20,  -3,
  37,  20,  -1,
  37,  18,  -2,
  37,  20,  -1,
  36,  20,  -1,
  37,  21,   1,
  37,  21,   3,
  37,  22,   6,
  37,  25,  11,
  37,  29,  18,
  38,  27,  28,
  38,  40,  39,
  39,  52,  52,
  42,  62,  63,
  44,  69,  74,
  44,  81,  86,
  46,  90, 101,
  48,  97, 114,
  49, 103, 127,
  51, 110, 146,
  51, 115, 166,
  53, 121, 176,
  53, 125, 184,
  54, 127, 188,
  53, 130, 190,
  55, 131, 190,
  55, 131, 191,
  57, 131, 192,
  57, 131, 189,
  57, 131, 189,
  56, 131, 188,
  56, 130, 188,
  56, 129, 186,
  56, 127, 184,
  55, 128, 184,
  54, 126, 182,
  53, 125, 179,
  51, 124, 174,
  48, 120, 168,
  46, 118, 164,
  47, 117, 160,
  47, 116, 160,
  48, 117, 161,
  50, 118, 163,
  53, 119, 168,
  58, 121, 171,
  63, 125, 177,
  67, 128, 183,
  68, 130, 188,
  72, 132, 188,
  76, 135, 193,
  79, 136, 195,
  84, 136, 196,
  88, 136, 196,
  91, 138, 196,
  93, 138, 195,
  94, 138, 195,
  95, 138, 195,
  95, 138, 195,
  95, 138, 195,
  94, 138, 191,
  94, 138, 194,
  93, 137, 193,
  93, 137, 193,
  93, 137, 194,
  93, 138, 192,
  92, 137, 191,
  92, 136, 191,
  92, 137, 190,
  91, 137, 190,
  90, 137, 190,
  91, 136, 190,
  90, 135, 189,
  91, 136, 189,
  91, 136, 189,
  91, 136, 188,
  91, 136, 185,
  91, 136, 189,
  90, 135, 189,
  90, 135, 189,
  91, 135, 188,
  90, 135, 187,
  90, 135, 187,
  90, 135, 187,
  90, 136, 187,
  90, 136, 185,
  89, 135, 188,
  90, 136, 187,
  89, 135, 187,
  90, 135, 187,
  90, 135, 187,
  90, 136, 188,
  90, 135, 187,
  91, 135, 187,
  91, 135, 187,
  90, 135, 186,
  91, 135, 186,
  90, 136, 186,
  90, 135, 186,
  90, 135, 186,
  90, 135, 188,
  90, 136, 186,
  90, 136, 186,
  90, 136, 186,
  90, 136, 186,
  90, 136, 186,
  90, 136, 186,
  90, 136, 185,
  90, 136, 185,
  90, 135, 186,
  90, 136, 185,
  90, 136, 185,
  90, 135, 185,
  90, 135, 185,
  90, 135, 185,
  90, 136, 185,
  90, 135, 185,
  90, 136, 186,
  90, 136, 185,
  89, 136, 185,
  89, 135, 185,
  89, 136, 185,
  89, 136, 184,
  88, 136, 183,
  88, 136, 183,
  87, 136, 183,
  87, 135, 185,
  86, 136, 183,
  86, 135, 182,
  86, 136, 182,
  86, 135, 182,
  86, 135, 183,
  86, 135, 182,
  85, 135, 182,
  85, 135, 182,
  85, 135, 182,
  85, 135, 183,
  85, 135, 183,
  84, 135, 182,
  84, 136, 181,
  84, 135, 182,
  84, 135, 181,
  84, 135, 183,
  84, 135, 181,
  85, 136, 181,
  85, 135, 181,
  85, 136, 182,
  85, 136, 181,
  85, 135, 181,
  85, 135, 181,
  85, 135, 181,
  85, 135, 181,
  85, 135, 181,
  85, 137, 181,
  84, 136, 181,
  85, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 182,
  84, 135, 183,
  85, 136, 181,
  85, 135, 181,
  85, 135, 181,
  84, 135, 181,
  84, 135, 182,
  84, 135, 181,
  84, 135, 181,
  84, 136, 182,
  84, 135, 181,
  84, 135, 181,
  84, 135, 182,
  83, 135, 180,
  84, 135, 181,
  83, 135, 181,
  83, 136, 180,
  83, 136, 182,
  83, 135, 181,
  84, 135, 181,
  83, 136, 180,
  84, 135, 181,
  84, 135, 181,
  84, 135, 181,
  84, 135, 182,
  83, 136, 181,
  83, 135, 181,
  84, 136, 180,
  84, 135, 182,
  84, 135, 181,
  84, 136, 181,
  84, 135, 181,
  84, 135, 181,
