  75, 102, 103,
  75, 103, 103,
  75, 104, 103,
  74, 102, 103,
  74, 102, 103,
  75, 103, 103,
  75, 102, 103,
  75, 102, 103,
  75, 103, 102,
  75, 102, 102,
  75, 101, 102,
  74, 101, 101,
  74, 101, 100,
  74, 100,  99,
  74, 100,  99,
  72,  99,  98,
  74,  98,  97,
  72,  97,  96,
  72,  97,  95,
  72,  97,  94,
  71,  96,  92,
  70,  94,  91,
  69,  92,  88,
  68,  89,  85,
  67,  87,  82,
  65,  84,  78,
  64,  81,  73,
  63,  79,  65,
  63,  76,  58,
  61,  75,  52,
  60,  72,  47,
  59,  68,  40,
  57,  64,  32,
  54,  59,  25,
  51,  49,  16,
  48,  36,   7,
  43,  23,  -1,
  39,  14, -10,
  37,   8, -16,
  33,   4, -24,
  31,   0, -29,
  29,  -2, -32,
  27,  -3, -34,
  26,  -3, -34,
  26,  -2, -34,
  25,  -1, -33,
  25,   0, -30,
  24,   3, -30,
  23,   0, -29,
  22,   5, -32,
  17,   0, -27,
  15,   2, -28,
  16,   6, -28,
  14,   5, -27,
  13,   3, -26,
  13,   2, -29,
  12,   2, -28,
  12,   0, -27,
  11,   2, -27,
  11,   2, -25,
  11,   2, -28,
  11,   1, -27,
  11,   1, -27,
  11,   3, -27,
  10,   3, -24,
  12,   3, -27,
  12,   4, -26,
  12,   4, -25,
  12,   4, -24,
  12,   5, -25,
  10,   5, -25,
  10,   4, -26,
  12,   4, -26,
  12,   4, -25,
  12,   5, -26,
  12,   5, -26,
  11,   5, -25,
  12,   5, -25,
  12,   3, -25,
  11,  -2, -25,
  12,   6, -25,
  12,   6, -25,
   7,   6, -24,
   7,   7, -24,
   8,   6, -24,
   7,   6, -24,
   8,   7, -24,
   8,   7, -24,
   7,   6, -24,
   7,   8, -24,
  12,   8, -24,
  12,   6, -24,
  12,   6, -23,
  12,   6, -24,
  12,   7, -24,
  12,   7, -23,
  12,   7, -24,
  13,   7, -24,
  12,   4, -23,
  12,   0, -23,
  12,   7, -24,
  12,   7, -23,
  12,   7, -23,
  13,   7, -24,
  12,   7, -23,
  12,   5, -23,
  12,   8, -22,
  12,   7, -24,
  12,   7, -24,
  12,   8, -24,
  12,   8, -23,
  12,   8, -23,
  12,   8, -24,
  12,   8, -22,
  12,   8, -24,
  12,   8, -23,
  12,   8, -23,
  12,   8, -23,
  12,   8, -23,
  12,   8, -23,
  13,   8, -23,
  13,   8, -23,
  13,   7, -21,
  13,   7, -23,
  13,   1, -23,
  12,   8, -23,
  12,   8, -22,
  12,   8, -23,
  12,   8, -23,
  12,   8, -21,
  12,   9, -23,
