  78, 107, 107,
  78, 105, 106,
  79, 105, 106,
  79, 105, 106,
  79, 106, 106,
  78, 105, 106,
  78, 105, 106,
  78, 106, 105,
  78, 106, 105,
  77, 106, 105,
  78, 106, 105,
  79, 106, 105,
  78, 106, 105,
  78, 106, 105,
  78, 105, 105,
  78, 105, 105,
  78, 106, 105,
  78, 106, 105,
  78, 107, 105,
  78, 105, 105,
  78, 105, 105,
  78, 105, 105,
  78, 106, 105,
  79, 106, 105,
  78, 105, 106,
  78, 106, 106,
  78, 106, 105,
  78, 105, 107,
  78, 105, 106,
  78, 106, 105,
  78, 105, 105,
  78, 106, 104,
  77, 105, 105,
  78, 105, 106,
  78, 105, 105,
  78, 105, 105,
  78, 106, 105,
  78, 105, 105,
  77, 106, 105,
  78, 105, 105,
  78, 106, 105,
  77, 106, 107,
  78, 106, 105,
  78, 106, 105,
  78, 106, 105,
  77, 106, 105,
  78, 106, 105,
  78, 105, 105,
  78, 106, 105,
  78, 106, 105,
  77, 105, 106,
  77, 106, 105,
  78, 106, 105,
  78, 106, 105,
  78, 105, 105,
  78, 105, 105,
  78, 105, 105,
  78, 106, 105,
  77, 105, 105,
  78, 105, 105,
  78, 105, 105,
  78, 106, 105,
  78, 106, 107,
  77, 106, 105,
  78, 105, 105,
  78, 105, 106,
  77, 106, 105,
  78, 104, 105,
  78, 106, 105,
  78, 105, 105,
  78, 105, 105,
  79, 105, 105,
  78, 105, 105,
  78, 105, 105,
  78, 106, 105,
  78, 105, 105,
  78, 105, 105,
  77, 105, 105,
  77, 105, 104,
  78, 105, 105,
  78, 104, 105,
  78, 105, 105,
  78, 105, 105,
  78, 105, 104,
  78, 105, 104,
  78, 105, 104,
  77, 105, 107,
  79, 105, 105,
  78, 106, 104,
  78, 104, 106,
  78, 105, 105,
  78, 105, 105,
  78, 105, 107,
  77, 105, 106,
  78, 106, 104,
  78, 105, 105,
  78, 105, 105,
  77, 106, 105,
  77, 106, 107,
  77, 105, 105,
  77, 105, 105,
  78, 105, 105,
  77, 105, 105,
  77, 104, 105,
  77, 105, 106,
  77, 105, 105,
  77, 105, 105,
  77, 106, 105,
  77, 105, 103,
  77, 105, 104,
  77, 105, 104,
  77, 106, 104,
  77, 103, 105,
  77, 104, 104,
  77, 105, 102,
  77, 105, 105,
  77, 105, 105,
  76, 104, 105,
  77, 104, 104,
  76, 105, 104,
  76, 105, 106,
  77, 106, 104,
  77, 105, 104,
  77, 105, 104,
  78, 105, 105,
  78, 105, 105,
  77, 104, 105,
  78, 105, 105,
  78, 105, 104,
  77, 105, 104,
  77, 105, 105,
  77, 105, 104,
  77, 104, 105,
  77, 105, 105,
  77, 105, 104,
  77, 105, 104,
  77, 105, 105,
  76, 105, 105,
  77, 105, 105,
  77, 105, 105,
  77, 105, 105,
  77, 105, 105,
  77, 105, 105,
  77, 104, 106,
  77, 104, 104,
  77, 104, 105,
