  46, 119,  27,
  46, 119,  28,
  45, 119,  28,
  45, 119,  29,
  46, 119,  28,
  46, 120,  28,
  46, 121,  28,
  45, 120,  28,
  46, 119,  29,
  46, 119,  28,
  47, 119,  29,
  46, 119,  29,
  46, 119,  29,
  46, 119,  29,
  46, 119,  29,
  46, 119,  29,
  45, 119,  29,
  46, 118,  29,
  44, 119,  29,
  46, 119,  29,
  46, 119,  30,
  46, 119,  30,
  45, 119,  31,
  46, 118,  31,
  43, 118,  35,
  46, 117,  37,
  46, 115,  42,
  46, 114,  48,
  46, 111,  53,
  46, 106,  59,
  47, 100,  68,
  47,  94,  80,
  49,  91,  90,
  49,  84,  99,
  49,  77, 107,
  50,  70, 112,
  51,  63, 116,
  51,  58, 122,
  51,  53, 124,
  50,  45, 125,
  48,  39, 126,
  51,  38, 126,
  51,  36, 126,
  51,  33, 126,
  49,  35, 126,
  49,  34, 126,
  48,  35, 126,
  47,  36, 126,
  45,  37, 126,
  43,  41, 125,
  43,  45, 125,
  41,  51, 124,
  39,  57, 125,
  38,  64, 121,
  36,  65, 117,
  34,  75, 111,
  33,  81, 102,
  31,  88,  93,
  30,  91,  86,
  28,  94,  83,
  28, 100,  75,
  27, 106,  68,
  27, 109,  64,
  25, 115,  58,
  25, 124,  55,
  25, 133,  52,
  25, 138,  48,
  26, 142,  46,
  25, 143,  43,
  26, 142,  41,
  26, 137,  40,
  26, 130,  38,
  27, 117,  36,
  30, 106,  33,
  35,  94,  32,
  38,  89,  30,
  41,  83,  30,
  43,  79,  30,
  46,  75,  29,
  51,  72,  29,
  56,  69,  28,
  59,  69,  30,
  63,  67,  28,
  66,  64,  26,
  69,  62,  25,
  71,  61,  25,
  73,  59,  24,
  76,  57,  24,
  79,  57,  24,
  82,  49,  23,
  85,  54,  22,
  87,  53,  22,
  89,  52,  21,
  91,  50,  20,
  93,  48,  20,
  96,  47,  19,
  98,  45,  19,
 101,  43,  18,
 103,  41,  16,
 105,  37,  16,
 107,  36,  14,
 108,  35,  14,
 108,  33,  14,
 108,  31,  15,
 109,  28,  17,
 109,  28,  20,
 109,  26,  23,
 109,  25,  25,
 108,  24,  29,
 108,  23,  31,
 109,  23,  34,
 109,  22,  38,
 109,  20,  39,
 109,  19,  41,
 109,  19,  42,
 109,  19,  43,
 109,  18,  44,
 109,  18,  45,
 109,  19,  46,
 109,  18,  47,
 109,  19,  47,
 109,  17,  47,
 109,  17,  48,
 109,  17,  48,
 108,  18,  49,
 108,  18,  51,
 108,  18,  51,
 108,  18,  51,
 107,  18,  53,
 108,  19,  54,
 108,  18,  55,
 108,  19,  59,
 107,  19,  59,
 107,  21,  59,
 107,  19,  61,
 107,  21,  62,
 107,  20,  63,
 107,  22,  64,
 107,  23,  65,
 106,  24,  66,
 106,  26,  68,
 105,  30,  69,
 105,  29,  70,
 105,  30,  72,
 105,  34,  72,
 104,  38,  73,
 104,  39,  74,
 104,  38,  75,
 104,  42,  75,
 104,  44,  76,
 104,  46,  76,
 105,  47,  77,
 104,  49,  77,
 104,  49,  77,
 104,  50,  77,
 104,  52,  77,
 105,  52,  78,
 105,  52,  79,
 104,  52,  79,
 105,  51,  80,
 105,  52,  80,
 105,  52,  81,
 105,  54,  82,
 105,  58,  82,
 106,  61,  83,
 105,  65,  85,
 106,  68,  85,
 106,  71,  89,
 107,  73,  88,
 107,  74,  89,
 109,  77,  89,
 108,  80,  89,
 108,  81,  90,
 108,  83,  91,
 108,  84,  91,
 109,  85,  91,
 109,  86,  91,
 110,  87,  92,
 109,  87,  92,
 111,  84,  92,
 110,  87,  93,
 109,  86,  95,
 109,  86,  93,
 110,  87,  93,
 110,  87,  93,
 110,  87,  93,
 110,  88,  93,
 110,  90,  95,
 110,  92,  92,
 110,  93,  93,
 110,  93,  93,
 110,  93,  93,
 110,  94,  93,
 110,  95,  94,
 111,  95,  94,
 111,  96,  95,
 112,  97,  96,
 112,  99,  95,
 112, 102,  96,
 114, 102,  99,
 116, 105, 102,
 118, 108, 103,
 119, 108, 107,
 120, 110, 108,
 122, 113, 110,
 124, 112, 115,
 126, 115, 119,
 129, 118, 121,
 133, 120, 118,
 134, 121, 118,
 138, 123, 118,
 141, 124, 119,
 140, 124, 119,
 143, 124, 119,
 143, 124, 120,
 143, 125, 120,
 143, 124, 119,
 143, 124, 121,
 140, 124, 119,
 140, 124, 119,
 138, 124, 119,
 139, 124, 119,
 138, 124, 119,
 138, 124, 119,
 138, 124, 117,
 137, 124, 119,
 137, 124, 119,
 138, 124, 118,
 137, 124, 118,
 136, 124, 118,
 136, 124, 119,
 136, 124, 118,
 135, 124, 118,
 133, 124, 117,
 133, 124, 117,
 134, 124, 117,
 134, 124, 117,
 134, 124, 119,
 134, 123, 117,
 134, 124, 118,
 134, 124, 118,
 134, 124, 118,
 134, 125, 118,
 134, 124, 118,
 134, 124, 117,
 134, 124, 117,
 133, 124, 118,
 133, 124, 117,
 133, 124, 117,
 134, 124, 117,
 134, 124, 117,
 133, 124, 117,
 132, 123, 117,
 132, 124, 116,
 131, 124, 116,
 131, 123, 116,
 131, 124, 116,
 129, 124, 116,
 130, 123, 116,
 129, 123, 116,
 129, 124, 116,
 129, 123, 116,
 129, 123, 118,
 128, 123, 115,
 128, 123, 116,
 127, 123, 116,
 126, 123, 116,
 126, 123, 116,
 128, 122, 115,
 126, 122, 115,
 126, 123, 115,
 125, 123, 115,
 126, 123, 115,
 125, 123, 115,
 125, 123, 115,
 124, 123, 116,
