 123,  -4, -46,
 123,  -3, -46,
 123,  -4, -43,
 123,  -4, -46,
 123,  -4, -46,
 122,  -5, -46,
 123,  -4, -45,
 123,  -4, -45,
 122,  -3, -45,
 122,  -2, -44,
 122,  -1, -43,
 122,  -1, -42,
 122,   0, -42,
 122,   0, -40,
 122,   2, -41,
 122,   2, -41,
 122,   2, -40,
 122,   2, -40,
 122,   1, -40,
 121,   3, -40,
 122,   4, -40,
 121,   3, -38,
 121,   3, -37,
 121,   3, -39,
 121,   4, -39,
 121,   6, -38,
 121,   6, -38,
 120,   4, -38,
 120,   5, -38,
 120,   6, -38,
 120,   6, -37,
 120,   5, -37,
 120,   5, -35,
 121,   6, -36,
 120,   7, -36,
 120,   3, -36,
 120,   7, -36,
 120,   6, -36,
 121,   7, -36,
 120,   6, -36,
 120,   7, -36,
 121,   6, -35,
 121,   7, -35,
 121,   7, -35,
 120,   5, -35,
 120,   1, -35,
 120,   7, -35,
 121,   7, -35,
 121,   7, -35,
 121,   7, -35,
 121,   8, -35,
 121,   8, -35,
 121,   7, -35,
 121,   8, -35,
 121,   7, -34,
 121,   8, -35,
 121,   5, -34,
 121,   6, -34,
 120,   8, -34,
 120,   8, -34,
 120,   8, -34,
 120,   9, -34,
 120,   9, -34,
 120,   9, -34,
 120,   8, -30,
 120,   7, -33,
 120,   9, -33,
 121,  10, -33,
 120,  10, -33,
 121,  10, -33,
 120,  10, -33,
 120,  11, -32,
 120,  12, -33,
 120,  12, -33,
 120,  14, -32,
 120,  16, -32,
 120,  20, -32,
 120,  15, -32,
 120,  25, -32,
 121,  25, -32,
 120,  27, -32,
 120,  29, -30,
 121,  30, -32,
 120,  31, -32,
 120,  35, -31,
 120,  38, -31,
 120,  45, -31,
 121,  53, -29,
 120,  60, -28,
 121,  66, -26,
 121,  72, -25,
 120,  77, -26,
 120,  81, -26,
 120,  85, -24,
 121,  89, -24,
 121,  90, -22,
 121,  93, -22,
 121,  95, -21,
 121,  98, -20,
 121, 100, -19,
 121, 100, -19,
 121, 102, -17,
 121, 103, -19,
 120, 106, -18,
 121, 106, -17,
 120, 108, -17,
 120, 108, -13,
 121, 111, -13,
 120, 110, -16,
 120, 110, -14,
 120, 110, -14,
 120, 111, -13,
 120, 111, -12,
 120, 110, -11,
 120, 110, -10,
 120, 111,  -7,
 120, 111,  -8,
 120, 112,  -8,
 120, 111,  -7,
 120, 111,  -6,
 120, 112,  -5,
 120, 110,  -3,
 120, 111,  -3,
 120, 111,  -2,
 120, 110,   0,
 120, 109,   0,
 121, 108,   1,
 121, 106,   3,
 121, 103,   7,
 121, 102,  13,
 121,  99,  15,
 121,  99,  18,
 121,  99,  23,
 120,  97,  30,
 120,  96,  38,
 120,  95,  47,
 120,  96,  59,
 119,  96,  71,
 119,  97,  79,
 120,  98,  87,
 120, 100,  93,
 120, 103,  98,
 121, 103, 100,
 119, 104, 102,
 119, 104, 105,
 119, 107, 106,
 119, 108, 111,
 120, 109, 113,
 120, 109, 118,
 121, 110, 123,
 122, 111, 128,
 124, 113, 133,
 125, 114, 138,
 127, 114, 143,
 129, 115, 144,
 130, 115, 144,
 131, 116, 146,
 132, 116, 146,
 134, 116, 144,
 135, 116, 144,
 134, 116, 145,
 134, 115, 143,
 132, 114, 144,
 131, 113, 142,
 131, 114, 142,
 129, 114, 141,
 128, 114, 140,
 127, 113, 139,
 125, 113, 138,
 123, 113, 136,
 122, 112, 135,
 121, 111, 133,
 119, 110, 131,
 117, 109, 129,
 116, 108, 125,
 113, 107, 122,
 111, 104, 119,
 107, 104, 116,
 102, 104, 114,
  96, 103, 112,
  85, 103, 111,
  80, 101, 110,
  74, 100, 108,
  70,  99, 106,
  63, 100, 103,
  56, 103, 101,
  52, 103,  99,
  48, 106,  97,
  43, 110,  95,
  38, 114,  91,
  35, 117,  88,
  34, 121,  84,
  32, 124,  83,
  30, 130,  81,
  29, 133,  79,
  27, 135,  78,
  27, 138,  78,
  26, 140,  76,
  26, 142,  75,
  22, 145,  74,
  23, 149,  74,
  23, 152,  73,
  22, 155,  71,
  22, 157,  70,
  21, 162,  70,
  20, 164,  69,
  19, 165,  68,
  18, 166,  67,
  18, 167,  67,
  17, 166,  66,
  17, 166,  67,
  16, 166,  65,
  16, 168,  65,
  13, 167,  64,
  15, 167,  64,
  14, 166,  64,
  12, 166,  63,
  14, 166,  65,
   9, 165,  63,
  12, 167,  63,
  12, 165,  63,
  12, 164,  63,
  12, 164,  64,
  12, 163,  63,
  12, 164,  63,
  12, 163,  63,
  12, 163,  63,
  12, 163,  63,
  12, 162,  65,
  12, 162,  63,
  12, 159,  64,
  12, 158,  63,
  12, 156,  63,
  13, 151,  62,
  14, 146,  62,
  14, 138,  62,
  15, 136,  62,
  15, 136,  63,
  15, 135,  63,
  14, 136,  63,
  17, 133,  63,
  13, 128,  63,
  17, 125,  63,
  17, 123,  63,
  18, 121,  64,
  18, 120,  64,
  18, 120,  64,
  18, 119,  63,
  18, 118,  63,
  18, 116,  64,
  18, 115,  64,
  18, 113,  63,
  19, 110,  63,
  19, 110,  63,
  19, 109,  63,
  19, 108,  63,
  20, 107,  64,
  20, 107,  64,
  20, 105,  65,
  20, 105,  64,
  20, 105,  63,
  20, 104,  63,
  20, 104,  63,
