 109,  33,   6,
 109,  33,   8,
 109,  33,   7,
 109,  32,   7,
 107,  34,   8,
 107,  33,   8,
 107,  33,   7,
 106,  31,   7,
 106,  33,   8,
 106,  32,   8,
 105,  28,   8,
 103,  32,   9,
 101,  32,   8,
  97,  32,  10,
  92,  32,  10,
  88,  32,  11,
  83,  32,  11,
  78,  32,  15,
  74,  31,  15,
  71,  26,  20,
  66,  30,  30,
  62,  30,  45,
  57,  31,  59,
  50,  31,  73,
  44,  31,  94,
  39,  32, 109,
  36,  35, 115,
  33,  40, 119,
  30,  44, 122,
  28,  47, 127,
  27,  48, 129,
  26,  48, 130,
  25,  48, 132,
  24,  48, 133,
  24,  46, 136,
  24,  45, 135,
  25,  45, 136,
  23,  45, 136,
  25,  40, 137,
  25,  45, 137,
  22,  43, 139,
  21,  44, 138,
  24,  44, 137,
  22,  45, 137,
  25,  45, 137,
  25,  44, 138,
  25,  45, 137,
  25,  46, 138,
  24,  45, 137,
  24,  40, 137,
  24,  44, 138,
  24,  46, 136,
  24,  46, 137,
  24,  46, 136,
  24,  46, 137,
  24,  45, 136,
  24,  46, 136,
  24,  45, 135,
  25,  45, 137,
  24,  46, 136,
  24,  45, 136,
  24,  45, 136,
  24,  46, 136,
  24,  46, 136,
  24,  47, 136,
  24,  47, 136,
  24,  48, 137,
  24,  44, 137,
  24,  47, 137,
  23,  47, 137,
  24,  48, 137,
  23,  48, 136,
  24,  48, 136,
  24,  48, 136,
  24,  42, 136,
  24,  48, 136,
  24,  48, 136,
  24,  48, 137,
  24,  49, 136,
  24,  48, 136,
  24,  49, 136,
  24,  48, 136,
  24,  47, 136,
  23,  48, 136,
  23,  47, 136,
  24,  47, 136,
  23,  48, 137,
  24,  48, 136,
  24,  48, 137,
  23,  49, 134,
  24,  48, 137,
  24,  47, 137,
  24,  48, 137,
  25,  43, 136,
  24,  48, 136,
  25,  48, 136,
  25,  48, 137,
  25,  49, 137,
  25,  48, 136,
  24,  47, 136,
  24,  49, 136,
  24,  49, 136,
  24,  48, 136,
  24,  48, 136,
  24,  49, 136,
  24,  49, 136,
  22,  49, 136,
  21,  49, 136,
  22,  49, 136,
  21,  49, 136,
  20,  48, 136,
  24,  50, 137,
  24,  50, 136,
  24,  50, 136,
  24,  50, 136,
  24,  51, 137,
  24,  50, 135,
  24,  50, 136,
  24,  50, 137,
  24,  50, 137,
  24,  50, 138,
  24,  49, 136,
  24,  45, 136,
  24,  51, 136,
  24,  50, 136,
  24,  50, 136,
  23,  50, 136,
  24,  51, 136,
  24,  50, 136,
  23,  49, 136,
