  28, 157,  48,
  27, 157,  47,
  27, 158,  47,
  27, 157,  48,
  28, 157,  48,
  25, 158,  48,
  27, 159,  48,
  27, 158,  48,
  27, 157,  47,
  27, 158,  47,
  27, 158,  48,
  28, 157,  47,
  28, 158,  47,
  28, 157,  48,
  28, 156,  48,
  28, 158,  48,
  28, 158,  48,
  28, 157,  48,
  27, 158,  48,
  28, 157,  49,
  28, 158,  48,
  28, 157,  48,
  27, 158,  48,
  28, 158,  48,
  28, 157,  48,
  24, 158,  48,
  28, 158,  49,
  27, 158,  48,
  27, 157,  48,
  27, 157,  48,
  28, 157,  48,
  27, 158,  49,
  27, 158,  48,
  27, 158,  48,
  27, 157,  48,
  27, 157,  48,
  27, 157,  48,
  28, 158,  48,
  28, 157,  48,
  28, 157,  48,
  27, 157,  49,
  27, 157,  48,
  27, 157,  48,
  27, 157,  48,
  27, 157,  48,
  28, 157,  48,
  27, 158,  48,
  28, 158,  49,
  28, 158,  48,
  28, 158,  48,
  28, 158,  48,
  26, 157,  49,
  28, 157,  50,
  28, 157,  48,
  27, 157,  48,
  28, 157,  48,
  28, 157,  48,
  28, 157,  48,
  28, 157,  49,
  28, 156,  49,
  28, 157,  48,
  28, 157,  48,
  28, 158,  48,
  28, 157,  49,
  27, 157,  49,
  27, 157,  48,
  28, 157,  48,
  27, 156,  48,
  27, 156,  49,
  28, 157,  49,
  28, 158,  48,
  27, 156,  48,
  28, 157,  49,
  28, 157,  49,
  28, 157,  50,
  28, 157,  49,
  27, 157,  49,
  27, 157,  48,
  27, 157,  49,
  28, 156,  50,
  28, 157,  48,
  28, 157,  49,
  28, 157,  48,
  28, 156,  49,
  28, 157,  48,
  28, 157,  48,
  28, 157,  48,
  27, 157,  48,
  27, 156,  49,
  28, 156,  48,
  28, 157,  49,
  28, 157,  49,
  28, 156,  49,
  28, 158,  49,
  28, 157,  49,
  28, 157,  49,
  28, 156,  49,
  28, 156,  49,
  28, 158,  49,
  28, 157,  49,
  28, 157,  49,
  28, 157,  49,
  28, 156,  49,
  28, 157,  49,
  28, 156,  49,
  28, 156,  49,
  28, 156,  49,
  28, 157,  49,
  28, 155,  49,
  28, 157,  49,
  28, 158,  49,
  28, 156,  49,
  28, 155,  49,
  28, 157,  49,
  28, 156,  49,
  28, 156,  49,
  28, 156,  49,
  28, 156,  49,
  28, 156,  49,
  28, 157,  49,
  28, 156,  49,
  27, 156,  49,
  27, 156,  49,
  30, 155,  49,
  27, 156,  49,
  27, 156,  49,
  30, 156,  49,
  28, 156,  49,
  30, 157,  49,
  30, 156,  49,
  29, 156,  50,
  30, 155,  50,
  30, 155,  50,
  29, 156,  49,
  29, 156,  49,
  29, 156,  49,
  29, 156,  49,
  30, 157,  49,
  30, 155,  49,
  29, 155,  49,
  29, 156,  49,
  29, 156,  49,
  29, 156,  50,
  29, 155,  49,
  29, 156,  49,
  29, 156,  49,
  29, 156,  49,
  29, 156,  51,
  30, 154,  49,
  29, 156,  49,
  30, 155,  49,
  29, 154,  49,
  30, 156,  49,
  30, 155,  49,
  29, 156,  49,
  29, 155,  49,
  30, 156,  49,
  29, 156,  49,
  30, 155,  49,
  30, 155,  49,
  30, 155,  49,
  29, 156,  49,
  30, 155,  49,
  29, 156,  49,
  30, 156,  50,
