  73, 165,  73,
  75, 165,  73,
  74, 166,  73,
  74, 165,  73,
  74, 165,  72,
  74, 166,  73,
  75, 165,  74,
  74, 165,  73,
  72, 165,  73,
  73, 165,  73,
  71, 164,  75,
  71, 164,  73,
  68, 163,  73,
  66, 162,  73,
  65, 161,  73,
  65, 161,  73,
  63, 160,  74,
  61, 160,  73,
  60, 158,  73,
  59, 158,  73,
  57, 157,  73,
  56, 155,  73,
  55, 153,  74,
  54, 152,  73,
  53, 152,  73,
  53, 150,  73,
  52, 150,  74,
  52, 149,  74,
  52, 149,  73,
  51, 148,  74,
  51, 149,  73,
  51, 148,  74,
  50, 147,  73,
  50, 147,  72,
  47, 146,  73,
  48, 146,  73,
  50, 145,  72,
  49, 145,  74,
  49, 144,  73,
  49, 144,  72,
  48, 142,  72,
  48, 142,  72,
  47, 140,  75,
  47, 138,  73,
  46, 135,  72,
  47, 131,  72,
  46, 126,  71,
  46, 123,  72,
  46, 120,  72,
  46, 116,  72,
  46, 114,  71,
  46, 111,  71,
  46, 104,  70,
  46, 101,  70,
  46,  95,  69,
  46,  91,  67,
  49,  86,  64,
  52,  82,  61,
  55,  73,  60,
  58,  67,  56,
  61,  58,  56,
  67,  52,  54,
  69,  45,  51,
  74,  38,  49,
  79,  34,  47,
  85,  27,  45,
  88,  22,  44,
  92,  19,  42,
  95,  17,  42,
  97,  14,  41,
  98,  14,  42,
  99,   5,  42,
 101,  12,  43,
 101,  12,  42,
 103,  12,  42,
 104,  12,  42,
 105,  11,  42,
 105,  12,  42,
 107,  10,  42,
 108,   5,  42,
 110,  14,  41,
 111,  14,  41,
 111,  15,  41,
 112,  17,  41,
 113,  19,  40,
 112,  20,  41,
 113,  22,  41,
 113,  26,  41,
 112,  34,  41,
 111,  43,  43,
 111,  54,  44,
 110,  62,  46,
 110,  66,  50,
 110,  71,  54,
 110,  72,  58,
 110,  76,  61,
 110,  80,  67,
 110,  80,  70,
 110,  85,  75,
 110,  87,  84,
 110,  89,  97,
 110,  91, 107,
 116,  91, 111,
 123,  91, 116,
 126,  91, 117,
 127,  90, 117,
 127,  88, 118,
 128,  86, 118,
 129,  83, 119,
 130,  82, 119,
 130,  82, 119,
 130,  80, 119,
 130,  79, 119,
 130,  79, 119,
 131,  78, 120,
 130,  78, 119,
 131,  77, 119,
 130,  77, 119,
 131,  76, 120,
 130,  76, 119,
 129,  76, 120,
 129,  77, 118,
 129,  77, 118,
 129,  77, 119,
 129,  77, 119,
 130,  77, 119,
 129,  77, 119,
 128,  76, 119,
 128,  74, 119,
 128,  76, 119,
 128,  76, 119,
 128,  76, 121,
 128,  75, 119,
 128,  76, 118,
 128,  76, 119,
 129,  72, 119,
 128,  75, 119,
 128,  76, 119,
 128,  76, 119,
 127,  76, 119,
 128,  76, 118,
 127,  76, 119,
 127,  75, 120,
 129,  77, 119,
 129,  75, 119,
 127,  74, 119,
 126,  76, 119,
 126,  76, 116,
 126,  76, 118,
 126,  77, 118,
 126,  76, 117,
 126,  77, 120,
 126,  77, 118,
 126,  76, 118,
 126,  77, 118,
 126,  76, 118,
 125,  76, 118,
 126,  77, 119,
 125,  76, 118,
 126,  77, 118,
 126,  77, 118,
 126,  77, 119,
 126,  76, 118,
 125,  77, 118,
 126,  76, 119,
 126,  76, 118,
 126,  77, 118,
