 127, 127, 153,
 128, 128, 154,
 129, 130, 158,
 134, 131, 161,
 134, 132, 166,
 135, 132, 167,
 137, 133, 169,
 138, 134, 171,
 139, 134, 172,
 140, 135, 173,
 141, 135, 173,
 140, 135, 174,
 140, 135, 173,
 140, 135, 173,
 141, 135, 173,
 140, 135, 173,
 141, 134, 169,
 141, 135, 172,
 141, 135, 172,
 141, 135, 171,
 141, 135, 172,
 141, 135, 170,
 140, 135, 170,
 143, 134, 170,
 140, 135, 171,
 141, 134, 170,
 140, 134, 170,
 139, 136, 170,
 140, 134, 169,
 140, 135, 169,
 140, 134, 169,
 140, 135, 169,
 140, 134, 168,
 139, 134, 168,
 139, 134, 168,
 139, 134, 168,
 139, 134, 168,
 139, 134, 168,
 139, 134, 168,
 140, 134, 168,
 139, 134, 168,
 139, 134, 168,
 140, 134, 165,
 141, 134, 168,
 140, 135, 167,
 140, 133, 167,
 139, 134, 168,
 140, 135, 168,
 139, 134, 168,
 138, 134, 168,
 139, 134, 168,
 139, 134, 168,
 139, 133, 167,
 139, 134, 165,
 139, 133, 167,
 139, 134, 167,
 138, 134, 167,
 138, 134, 168,
 140, 133, 168,
 139, 134, 167,
 139, 134, 167,
 139, 134, 167,
 139, 133, 166,
 139, 133, 166,
 139, 134, 166,
 138, 134, 166,
 138, 134, 166,
 138, 133, 166,
 138, 134, 166,
 138, 134, 163,
 138, 133, 165,
 137, 133, 164,
 137, 133, 163,
 136, 133, 163,
 136, 131, 162,
 135, 132, 162,
 135, 132, 161,
 137, 131, 161,
 135, 132, 161,
 134, 131, 161,
 133, 132, 160,
 133, 131, 159,
 134, 130, 159,
 133, 130, 159,
 133, 130, 158,
 134, 131, 160,
 133, 130, 156,
 133, 130, 158,
 133, 131, 158,
 132, 131, 158,
 133, 131, 159,
 133, 131, 159,
 133, 130, 159,
 133, 131, 159,
 132, 131, 159,
 132, 131, 158,
 132, 130, 158,
 133, 130, 158,
 133, 131, 158,
 132, 130, 158,
 132, 131, 159,
 133, 131, 158,
 132, 131, 158,
 132, 130, 158,
 131, 131, 158,
 131, 131, 157,
