 102, 120, 141,
 102, 119, 141,
 102, 119, 140,
 102, 120, 141,
 103, 120, 141,
 102, 119, 140,
 102, 120, 140,
 102, 120, 140,
 103, 120, 140,
 103, 119, 142,
 103, 120, 141,
 103, 120, 141,
 103, 121, 141,
 103, 122, 142,
 104, 120, 142,
 104, 121, 142,
 104, 121, 142,
 104, 120, 144,
 104, 121, 141,
 104, 120, 142,
 104, 120, 142,
 104, 121, 142,
 104, 121, 141,
 103, 121, 143,
 103, 120, 141,
 102, 120, 141,
 101, 119, 141,
 100, 119, 140,
  99, 118, 139,
  98, 118, 138,
  98, 118, 138,
  97, 117, 137,
  97, 117, 136,
  95, 117, 136,
  94, 117, 134,
  94, 116, 133,
  93, 115, 133,
  93, 115, 132,
  92, 115, 132,
  91, 115, 132,
  91, 115, 131,
  91, 115, 131,
  91, 114, 130,
  91, 114, 129,
  90, 113, 128,
  90, 113, 128,
  90, 113, 127,
  90, 113, 128,
  90, 113, 126,
  90, 113, 127,
  90, 113, 127,
  90, 113, 126,
  90, 113, 126,
  89, 113, 126,
  89, 113, 127,
  89, 113, 126,
  90, 113, 125,
  90, 113, 124,
  89, 111, 124,
  89, 111, 124,
  89, 112, 124,
  89, 112, 123,
  88, 112, 123,
  88, 110, 122,
  88, 110, 122,
  88, 110, 121,
  88, 111, 121,
  88, 110, 121,
  88, 110, 120,
  88, 110, 120,
  88, 110, 120,
  88, 109, 120,
  88, 110, 120,
  88, 109, 120,
  87, 110, 120,
  87, 110, 119,
  87, 110, 119,
  88, 109, 119,
  88, 109, 119,
  87, 109, 119,
  87, 108, 119,
  87, 109, 119,
  87, 109, 119,
  87, 109, 118,
  87, 109, 118,
  86, 108, 118,
  86, 108, 118,
  87, 109, 118,
  86, 108, 118,
  87, 107, 118,
  86, 108, 120,
  87, 108, 118,
  87, 108, 118,
  86, 108, 118,
  86, 107, 118,
  86, 108, 118,
  86, 108, 118,
  86, 108, 118,
  86, 107, 118,
  86, 108, 118,
  87, 109, 118,
  87, 108, 118,
  86, 108, 118,
  85, 107, 118,
  86, 107, 118,
  85, 108, 118,
  85, 108, 117,
  85, 108, 118,
  85, 109, 118,
  86, 109, 120,
  87, 107, 116,
  86, 107, 118,
  85, 109, 118,
  86, 107, 118,
  86, 108, 118,
  86, 108, 117,
  86, 108, 118,
  86, 108, 118,
  86, 108, 118,
