   9,  26,  -4,
   9,  26,  -4,
  10,  26,  -4,
  10,  27,  -4,
   9,  27,  -4,
  10,  27,  -3,
   9,  26,  -4,
   9,  26,  -4,
   9,  25,  -4,
   9,  21,  -4,
   5,  26,  -4,
  10,  25,  -5,
   7,  26,  -2,
   9,  26,  -3,
   9,  26,  -4,
   8,  26,  -4,
   8,  25,  -4,
  10,  26,  -4,
  10,  26,  -2,
   9,  26,  -5,
   9,  26,  -5,
   9,  18,  -5,
   8,  24,  -5,
   9,  25,  -5,
   8,  25,  -5,
   9,  25,  -6,
   9,  25,  -5,
   9,  25,  -6,
   9,  25,  -5,
   8,  24,  -6,
   9,  24,  -6,
   9,  26,  -3,
   9,  26,  -3,
   9,  18,  -6,
   9,  25,  -6,
   9,  24,  -6,
   9,  24,  -6,
   9,  22,  -7,
   9,  23,  -7,
   9,  23,  -6,
   9,  23,  -7,
   8,  24,  -7,
   9,  23,  -7,
   9,  23,  -7,
   9,  21,  -8,
  10,  17,  -7,
   9,  23, -10,
  10,  21, -10,
  10,  22, -11,
   9,  21, -11,
  10,  20, -11,
  10,  19, -13,
  10,  19, -15,
  15,  20, -17,
  17,  21, -21,
  19,  23, -22,
  22,  22, -22,
  20,  22, -20,
  16,  24, -19,
  18,  23, -19,
  19,  22, -21,
  17,  24, -20,
  19,  19, -19,
  19,  23, -21,
  16,  23, -25,
  19,  26, -25,
  21,  25, -22,
  20,  24, -20,
  19,  24, -21,
  19,  24, -25,
  19,  23, -33,
  19,  19, -40,
  19,  18, -43,
  19,  16, -46,
  20,  13, -49,
  21,  17, -49,
  22,  15, -48,
  24,  17, -46,
  24,  19, -42,
  24,  20, -41,
  23,  20, -45,
  22,  20, -44,
  22,  21, -45,
  22,  20, -46,
  22,  18, -46,
  22,  13, -46,
  19,  20, -48,
  23,  21, -48,
  19,  21, -49,
  18,  19, -55,
  18,  19, -60,
  18,  18, -63,
  17,  18, -68,
  18,  18, -71,
  19,  17, -74,
  20,  18, -74,
  21,  18, -77,
  22,  21, -79,
  18,  20, -81,
  15,  22, -85,
  11,  21, -88,
  10,  20, -90,
  11,  20, -91,
  12,  19, -93,
  14,  16, -94,
  17,  20, -91,
  19,  21, -90,
  20,  18, -89,
  20,  19, -89,
  19,  18, -87,
  19,  17, -89,
  17,  16, -88,
  19,  16, -85,
  17,  16, -87,
  14,  21, -84,
  13,  22, -81,
  11,  23, -77,
  12,  19, -73,
  12,  22, -67,
  13,  22, -65,
  13,  23, -65,
  15,  25, -66,
  15,  24, -66,
  15,  24, -67,
  14,  26, -69,
  15,  24, -70,
  16,  29, -71,
  15,  29, -73,
  14,  31, -74,
  15,  30, -74,
  16,  30, -71,
  19,  32, -70,
  22,  36, -63,
  28,  43, -50,
  29,  47, -31,
  23,  47, -19,
  11,  47, -14,
   1,  49,  -9,
   5,  51,  -5,
   7,  47,   0,
   6,  34,   4,
   8,  30,   4,
  15,  33,   7,
  18,  38,  11,
  18,  43,  16,
  20,  42,  19,
  25,  43,  19,
  27,  36,  23,
  25,  40,  27,
  20,  40,  33,
  13,  31,  37,
  15,  32,  39,
  16,  34,  44,
  17,  37,  51,
  18,  39,  53,
  19,  41,  54,
  18,  38,  51,
  23,  34,  45,
  22,  35,  38,
  22,  38,  32,
  22,  37,  30,
  22,  36,  31,
  21,  35,  30,
  22,  35,  29,
  23,  37,  29,
  23,  37,  30,
  22,  34,  29,
  19,  37,  28,
  21,  38,  29,
  23,  33,  31,
  23,  39,  32,
  24,  41,  30,
  24,  38,  29,
  24,  38,  28,
  24,  40,  28,
  25,  40,  26,
  25,  40,  26,
  25,  40,  25,
  26,  41,  26,
  26,  41,  27,
  26,  41,  27,
