  42,  32, 108,
  42,  32, 108,
  42,  33, 107,
  41,  34, 107,
  42,  33, 108,
  41,  33, 107,
  41,  33, 107,
  42,  30, 108,
  42,  32, 108,
  41,  33, 108,
  41,  33, 108,
  41,  34, 108,
  41,  33, 108,
  41,  34, 108,
  41,  34, 108,
  42,  34, 107,
  41,  33, 108,
  41,  33, 108,
  41,  33, 108,
  41,  33, 108,
  41,  33, 108,
  41,  33, 108,
  42,  33, 108,
  41,  34, 108,
  42,  29, 108,
  42,  34, 108,
  41,  33, 108,
  41,  34, 108,
  42,  33, 107,
  41,  33, 108,
  41,  33, 108,
  41,  34, 108,
  41,  33, 110,
  42,  33, 108,
  42,  34, 108,
  41,  27, 108,
  41,  33, 108,
  42,  33, 108,
  42,  33, 109,
  42,  33, 108,
  41,  33, 108,
  41,  33, 108,
  41,  30, 108,
  41,  34, 108,
  41,  33, 108,
  41,  33, 108,
  41,  33, 108,
  41,  33, 108,
  41,  33, 109,
  41,  33, 108,
  41,  34, 108,
  41,  34, 108,
  41,  34, 108,
  41,  34, 108,
  41,  32, 108,
  41,  36, 108,
  41,  34, 108,
  41,  35, 108,
  41,  37, 107,
  41,  39, 107,
  41,  42, 105,
  41,  44, 103,
  41,  46,  97,
  42,  49,  92,
  42,  51,  84,
  42,  62,  76,
  42,  70,  72,
  43,  80,  68,
  44,  98,  61,
  45, 111,  55,
  46, 119,  53,
  47, 128,  53,
  45, 136,  54,
  42, 142,  57,
  41, 147,  57,
  42, 149,  57,
  42, 150,  57,
  42, 151,  58,
  42, 153,  58,
  41, 153,  61,
  41, 153,  61,
  42, 153,  63,
  43, 154,  65,
  44, 150,  65,
  46, 145,  66,
  45, 138,  66,
  46, 133,  67,
  46, 132,  67,
  47, 131,  68,
  48, 131,  68,
  48, 129,  68,
  48, 127,  68,
  47, 125,  69,
  46, 125,  69,
  45, 124,  69,
  44, 124,  69,
  43, 122,  69,
  42, 120,  70,
  41, 120,  71,
  41, 120,  74,
  40, 119,  76,
  40, 118,  81,
  40, 119,  85,
  38, 118,  91,
  39, 118,  95,
  39, 120, 100,
  40, 121, 105,
  40, 121, 107,
  39, 122, 109,
  39, 123, 110,
  39, 122, 111,
  39, 123, 111,
  39, 122, 111,
  39, 123, 112,
  40, 122, 112,
  40, 124, 111,
  40, 123, 111,
  39, 123, 111,
  39, 123, 111,
  40, 123, 111,
  39, 123, 111,
  39, 122, 110,
  39, 122, 110,
  40, 123, 110,
  39, 122, 109,
  40, 122, 110,
  39, 122, 110,
  39, 122, 110,
  39, 123, 110,
  39, 122, 110,
  40, 122, 109,
  39, 122, 109,
  40, 123, 109,
  40, 122, 109,
  40, 122, 108,
  40, 122, 109,
  39, 122, 109,
  39, 122, 109,
  40, 122, 109,
  40, 123, 109,
  40, 123, 109,
  39, 121, 109,
  40, 122, 109,
  40, 122, 108,
  40, 122, 108,
  39, 122, 108,
  40, 122, 108,
  40, 122, 108,
  40, 122, 108,
  39, 122, 108,
  40, 122, 108,
  40, 123, 108,
  40, 122, 108,
  40, 122, 108,
  40, 121, 108,
  40, 121, 107,
  40, 121, 107,
  39, 121, 107,
  40, 122, 107,
  39, 122, 108,
  39, 122, 109,
  39, 122, 107,
